index,label,affinity_true,p_good,affinity_pred
468,0,-6.699999809265137,0.5619112253189087,7.357342720031738
469,0,-6.699999809265137,0.5583682060241699,7.160595893859863
470,0,-6.699999809265137,0.5534459948539734,7.185403823852539
471,0,-6.699999809265137,0.5553903579711914,7.32874870300293
472,0,-6.699999809265137,0.5667866468429565,8.167901039123535
473,0,-6.699999809265137,0.5585202574729919,7.935214042663574
474,0,-6.699999809265137,0.5598118305206299,8.835947036743164
475,0,-6.699999809265137,0.5561001300811768,7.3053131103515625
476,0,-6.699999809265137,0.545846164226532,8.435481071472168
477,0,-6.699999809265137,0.5586667656898499,8.13698673248291
478,0,-6.699999809265137,0.5618211627006531,8.56821346282959
479,0,-6.699999809265137,0.5752754807472229,7.8685431480407715
480,0,-6.699999809265137,0.5629177093505859,7.684319019317627
481,0,-6.699999809265137,0.5589995980262756,8.39726448059082
482,0,-6.699999809265137,0.5802217721939087,7.359347343444824
483,0,-6.699999809265137,0.5560368299484253,7.810262203216553
484,0,-6.699999809265137,0.5791540145874023,6.978834629058838
485,1,6.309999942779541,0.6400743722915649,7.180215358734131
486,0,-6.309999942779541,0.6737492680549622,5.896106243133545
487,0,-6.309999942779541,0.6165369153022766,6.897058010101318
488,0,-6.309999942779541,0.601707398891449,6.785154819488525
489,0,-6.309999942779541,0.6404631733894348,6.760321617126465
490,0,-6.309999942779541,0.6341554522514343,6.4473676681518555
491,0,-6.309999942779541,0.6205132007598877,7.642921447753906
492,0,-6.309999942779541,0.6350997090339661,7.084840297698975
493,0,-6.309999942779541,0.6384051442146301,6.908712387084961
494,0,-6.309999942779541,0.6100850105285645,6.727412700653076
495,0,-6.309999942779541,0.5988725423812866,6.986088752746582
496,0,-6.309999942779541,0.6275571584701538,5.947973251342773
497,0,-6.309999942779541,0.6176098585128784,5.896193981170654
498,0,-6.309999942779541,0.6172829270362854,7.146915912628174
499,0,-6.309999942779541,0.5899466276168823,6.309142112731934
500,1,6.309999942779541,0.5979338884353638,7.072121620178223
501,0,-6.309999942779541,0.6100444793701172,7.487910270690918
502,0,-6.309999942779541,0.644737184047699,6.984234809875488
503,0,-6.309999942779541,0.5945267677307129,7.46303129196167
504,0,-6.309999942779541,0.6178364753723145,6.499008655548096
505,0,-6.309999942779541,0.6224297881126404,6.589546203613281
506,1,6.119999885559082,0.6284174919128418,6.739656925201416
507,1,6.119999885559082,0.6170241832733154,7.643199920654297
508,1,6.119999885559082,0.617760956287384,7.198161602020264
509,1,5.0,0.6067894697189331,6.424562931060791
510,1,5.0,0.6224371790885925,6.300338268280029
511,0,-5.0,0.6216015815734863,6.197761535644531
512,0,-5.0,0.6255331039428711,6.46249532699585
513,0,-5.0,0.6068956851959229,6.11407470703125
514,1,7.300000190734863,0.6694698929786682,6.108549118041992
515,1,7.300000190734863,0.6634809970855713,6.158825397491455
516,0,-7.300000190734863,0.6528863906860352,6.630546569824219
517,0,-7.300000190734863,0.5740650296211243,6.379489898681641
518,0,-7.300000190734863,0.5874811410903931,6.51807165145874
519,0,-7.300000190734863,0.6077911853790283,6.459880828857422
520,1,6.71999979019165,0.654945433139801,6.2924580574035645
521,1,6.71999979019165,0.645747721195221,5.9294023513793945
522,1,6.71999979019165,0.6334721446037292,6.658122539520264
523,0,-6.71999979019165,0.6488238573074341,6.872426986694336
524,0,-6.71999979019165,0.6175705194473267,7.094301223754883
525,0,-6.71999979019165,0.6005525588989258,6.542306423187256
526,0,-6.71999979019165,0.6546865105628967,6.302951335906982
527,0,-6.71999979019165,0.5858235359191895,6.670815467834473
528,0,-6.71999979019165,0.6327769756317139,6.545340061187744
529,0,-6.71999979019165,0.6237180829048157,6.653832912445068
530,0,-6.71999979019165,0.6307884454727173,6.380707740783691
531,0,-6.71999979019165,0.6115375757217407,6.8420562744140625
532,0,-6.71999979019165,0.606128454208374,6.195525169372559
533,0,-6.71999979019165,0.6306984424591064,6.423349857330322
534,0,-6.71999979019165,0.6693015694618225,6.530648708343506
535,0,-6.71999979019165,0.599486768245697,6.662054061889648
536,0,-6.71999979019165,0.6444296836853027,6.752471446990967
537,0,-6.71999979019165,0.5956189036369324,6.62860631942749
538,0,-6.71999979019165,0.6166327595710754,6.466596603393555
539,0,-6.71999979019165,0.6185755133628845,6.525102138519287
540,1,3.799999952316284,0.5811045169830322,5.067718982696533
541,1,3.799999952316284,0.5912353992462158,4.984589099884033
542,0,-3.799999952316284,0.5781621336936951,5.767116546630859
543,1,3.799999952316284,0.584787905216217,5.765884876251221
544,0,-3.799999952316284,0.5846942663192749,6.014777183532715
545,0,-3.799999952316284,0.5775938034057617,5.6244354248046875
546,0,-3.799999952316284,0.5954014658927917,6.039605140686035
547,0,-3.799999952316284,0.5768888592720032,5.4717793464660645
548,0,-3.799999952316284,0.5796284079551697,5.551921367645264
549,0,-3.799999952316284,0.5873972177505493,5.546019077301025
550,0,-3.799999952316284,0.6190330386161804,5.33310079574585
551,0,-3.799999952316284,0.6011472344398499,5.289305210113525
552,0,-3.799999952316284,0.5776050686836243,6.256028652191162
553,0,-3.799999952316284,0.6020086407661438,5.486664772033691
554,0,-3.799999952316284,0.5888805985450745,5.565974235534668
555,0,-3.799999952316284,0.6137345433235168,5.905562877655029
556,0,-3.799999952316284,0.5886262059211731,5.874078273773193
557,0,-3.799999952316284,0.5762799382209778,6.098495960235596
558,0,-3.799999952316284,0.6071565747261047,5.843151569366455
559,1,4.71999979019165,0.6264893412590027,6.491405487060547
560,0,-4.71999979019165,0.6178789734840393,6.278459548950195
561,1,4.71999979019165,0.6248382925987244,6.68668794631958
562,0,-4.71999979019165,0.6453365087509155,6.7737812995910645
563,0,-4.71999979019165,0.654534101486206,6.441674709320068
564,0,-4.71999979019165,0.6559918522834778,5.54130220413208
565,0,-4.71999979019165,0.6512324213981628,6.375570774078369
566,0,-4.71999979019165,0.6284074187278748,5.939851760864258
567,0,-4.71999979019165,0.6484754681587219,6.480739593505859
568,0,-4.71999979019165,0.6546427011489868,5.804167747497559
569,0,-4.71999979019165,0.6374879479408264,6.445614814758301
570,0,-4.71999979019165,0.6544556021690369,6.303539752960205
571,0,-4.71999979019165,0.6266394257545471,5.938327312469482
572,0,-4.71999979019165,0.6161524057388306,5.740138053894043
573,0,-4.71999979019165,0.6424136161804199,6.280787467956543
574,0,-4.71999979019165,0.627732515335083,6.134872913360596
575,0,-4.71999979019165,0.6301514506340027,6.124616622924805
576,0,-4.71999979019165,0.639718234539032,5.76934814453125
577,0,-4.71999979019165,0.6467038989067078,6.432947158813477
578,0,-4.71999979019165,0.6638465523719788,6.073675632476807
579,0,-4.71999979019165,0.6247954964637756,6.317096710205078
580,1,9.890000343322754,0.6674308776855469,6.290863037109375
581,1,9.890000343322754,0.6585715413093567,6.441588878631592
582,1,10.0,0.6172723174095154,7.261290550231934
583,1,10.0,0.6108139157295227,6.051877021789551
584,0,-10.0,0.6065089702606201,7.237009525299072
585,0,-10.0,0.5768512487411499,6.876035213470459
586,0,-10.0,0.5750414729118347,7.4944963455200195
587,1,10.0,0.5762377977371216,7.719673156738281
588,0,-10.0,0.5587384104728699,7.521157741546631
589,0,-10.0,0.5731576681137085,7.575259208679199
590,0,-10.0,0.5672537684440613,7.759795665740967
591,0,-10.0,0.5691003203392029,7.145900249481201
592,0,-10.0,0.5846368670463562,6.607565879821777
593,0,-10.0,0.5576902627944946,8.198328971862793
594,0,-10.0,0.6012088656425476,6.5032429695129395
595,0,-10.0,0.5713388919830322,8.145620346069336
596,0,-10.0,0.5616212487220764,6.341866493225098
597,0,-10.0,0.5585900545120239,7.292187690734863
598,0,-10.0,0.5798669457435608,7.831133842468262
599,1,5.699999809265137,0.6227796077728271,6.1671366691589355
600,0,-5.699999809265137,0.6196504831314087,5.852311611175537
601,1,5.699999809265137,0.5941334366798401,6.3410820960998535
602,0,-5.699999809265137,0.6012515425682068,6.659991264343262
603,1,5.699999809265137,0.5790845155715942,6.6682915687561035
604,0,-5.699999809265137,0.6307467818260193,6.3944621086120605
605,0,-5.699999809265137,0.6256744861602783,6.354987621307373
606,0,-5.699999809265137,0.6164855360984802,5.900726795196533
607,0,-5.699999809265137,0.6154647469520569,5.572959899902344
608,0,-5.699999809265137,0.6067001223564148,6.2240166664123535
609,0,-5.699999809265137,0.5823259949684143,6.61057186126709
610,0,-5.699999809265137,0.5669215321540833,5.858321189880371
611,0,-5.699999809265137,0.6428954005241394,6.365474700927734
612,0,-5.699999809265137,0.623698890209198,6.41580867767334
613,0,-5.699999809265137,0.582589328289032,5.944652080535889
614,0,-5.699999809265137,0.5716304183006287,7.102887153625488
615,0,-5.699999809265137,0.5789703726768494,6.874659061431885
616,0,-5.699999809265137,0.5934174656867981,6.29477596282959
617,0,-5.699999809265137,0.6015459895133972,6.661445617675781
618,0,-5.699999809265137,0.5688329339027405,6.475320339202881
619,0,-5.699999809265137,0.5861886739730835,6.856269359588623
620,1,6.300000190734863,0.5836665034294128,7.474666595458984
621,0,-6.300000190734863,0.5893676280975342,6.915673732757568
622,1,6.300000190734863,0.5738942623138428,7.102090835571289
623,0,-6.300000190734863,0.6090182662010193,7.148613452911377
624,0,-6.300000190734863,0.5750430822372437,7.025588512420654
625,0,-6.300000190734863,0.5985276103019714,6.760925769805908
626,0,-6.300000190734863,0.5908358693122864,7.192890167236328
627,0,-6.300000190734863,0.5930766463279724,6.88314151763916
628,0,-6.300000190734863,0.5762597918510437,7.621543884277344
629,0,-6.300000190734863,0.5748481750488281,7.009685039520264
630,0,-6.300000190734863,0.5969895720481873,6.846418380737305
631,0,-6.300000190734863,0.5776031613349915,7.346426963806152
632,0,-6.300000190734863,0.5782222747802734,6.714555740356445
633,0,-6.300000190734863,0.5703979730606079,6.987950801849365
634,0,-6.300000190734863,0.592799723148346,6.7969970703125
635,0,-6.300000190734863,0.5743206739425659,7.469292640686035
636,0,-6.300000190734863,0.5814132690429688,6.695713043212891
637,0,-6.300000190734863,0.5814899206161499,7.044590950012207
638,0,-6.300000190734863,0.5910268425941467,6.2992377281188965
639,0,-6.300000190734863,0.5717887878417969,7.309986591339111
640,0,-6.300000190734863,0.5932815670967102,6.6192216873168945
641,1,2.2699999809265137,0.6448357105255127,5.517333507537842
642,1,2.2699999809265137,0.6389485597610474,4.782102584838867
643,1,2.2699999809265137,0.6359765529632568,4.886538028717041
644,1,2.2699999809265137,0.6676971316337585,5.759821891784668
645,0,-2.2699999809265137,0.6594081521034241,5.576231479644775
646,0,-2.2699999809265137,0.6768582463264465,5.6791839599609375
647,0,-2.2699999809265137,0.6398781538009644,5.730804443359375
648,0,-2.2699999809265137,0.6485846638679504,5.081964015960693
649,1,2.2699999809265137,0.6438879370689392,5.321295738220215
650,1,2.2699999809265137,0.6188945174217224,5.773565292358398
651,0,-2.2699999809265137,0.6589813828468323,5.079566955566406
652,0,-2.2699999809265137,0.6023182272911072,6.252564430236816
653,0,-2.2699999809265137,0.6190277338027954,5.57679557800293
654,0,-2.2699999809265137,0.6045231223106384,5.451528549194336
655,0,-2.2699999809265137,0.6322544813156128,6.535032272338867
656,0,-2.2699999809265137,0.6439738273620605,5.496053218841553
657,0,-2.2699999809265137,0.6079591512680054,5.31772518157959
658,0,-2.2699999809265137,0.6330571174621582,6.395788669586182
659,0,-2.2699999809265137,0.6652567982673645,6.049534320831299
660,0,-2.2699999809265137,0.6610656380653381,6.62086820602417
661,0,-2.2699999809265137,0.6624287962913513,5.8365068435668945
662,1,5.619999885559082,0.5963574051856995,6.380952835083008
663,1,5.619999885559082,0.5849423408508301,6.869028091430664
664,0,-5.619999885559082,0.5760137438774109,6.483003616333008
665,0,-5.619999885559082,0.6144445538520813,6.7081217765808105
666,0,-5.619999885559082,0.6028502583503723,6.747182369232178
667,0,-5.619999885559082,0.5753843784332275,6.2690558433532715
668,0,-5.619999885559082,0.5848255157470703,6.629831314086914
669,0,-5.619999885559082,0.5792912840843201,6.407824993133545
670,1,5.619999885559082,0.5821734070777893,6.519482135772705
671,0,-5.619999885559082,0.6018705368041992,6.727742671966553
672,0,-5.619999885559082,0.6007433533668518,6.571794509887695
673,0,-5.619999885559082,0.5785307884216309,6.45619010925293
674,1,5.820000171661377,0.5852970480918884,6.408902645111084
675,0,-5.820000171661377,0.6340735554695129,6.2247819900512695
676,1,5.820000171661377,0.6220364570617676,6.390249729156494
677,0,-5.820000171661377,0.5911775231361389,6.4215617179870605
678,0,-5.820000171661377,0.5996678471565247,6.362779140472412
679,0,-5.820000171661377,0.6092866063117981,6.399014472961426
680,0,-5.820000171661377,0.6220728754997253,6.798029899597168
681,0,-5.820000171661377,0.6035296320915222,6.406808853149414
682,0,-5.820000171661377,0.6120671033859253,6.283444404602051
683,0,-5.820000171661377,0.6275539398193359,6.4072089195251465
684,0,-5.820000171661377,0.5873454809188843,6.735825061798096
685,0,-5.820000171661377,0.6238400340080261,6.4835710525512695
686,0,-5.820000171661377,0.6260054111480713,6.392513751983643
687,0,-5.820000171661377,0.5954098701477051,6.364012718200684
688,0,-5.820000171661377,0.632986843585968,5.935524940490723
689,0,-5.820000171661377,0.6078698039054871,6.914168834686279
690,0,-5.820000171661377,0.6149979829788208,6.592820167541504
691,0,-5.820000171661377,0.6622298359870911,7.263312816619873
692,0,-5.820000171661377,0.6143327951431274,6.59496545791626
693,0,-5.820000171661377,0.6044814586639404,7.056415557861328
694,0,-5.820000171661377,0.6156395077705383,6.396342754364014
695,1,4.130000114440918,0.608911395072937,5.807641506195068
696,1,4.130000114440918,0.6099870800971985,6.732958793640137
697,0,-4.130000114440918,0.5695516467094421,6.759143829345703
698,0,-4.130000114440918,0.5945391058921814,6.518831729888916
699,0,-4.130000114440918,0.5792316794395447,6.4865899085998535
700,0,-4.130000114440918,0.5926622748374939,7.287085056304932
701,0,-4.130000114440918,0.613803505897522,5.970978736877441
702,0,-4.130000114440918,0.5857678055763245,7.396838665008545
703,0,-4.130000114440918,0.5735684633255005,6.324251174926758
704,0,-4.130000114440918,0.5884861946105957,5.641165733337402
705,1,5.329999923706055,0.6200640797615051,6.188845634460449
706,1,5.329999923706055,0.5786402821540833,6.9793195724487305
707,1,5.329999923706055,0.6038497090339661,6.181087970733643
708,0,-5.329999923706055,0.5814557671546936,7.739266872406006
709,0,-5.329999923706055,0.6258991360664368,7.394486427307129
710,0,-5.329999923706055,0.6193626523017883,7.802288055419922
711,0,-5.329999923706055,0.6121606230735779,6.898048400878906
712,0,-5.329999923706055,0.6087188720703125,8.569052696228027
713,0,-5.329999923706055,0.6123985648155212,7.028104782104492
714,0,-5.329999923706055,0.6103769540786743,8.302081108093262
715,0,-5.329999923706055,0.6215388178825378,7.057201385498047
716,0,-5.329999923706055,0.6205878853797913,7.6536688804626465
717,0,-5.329999923706055,0.5923067927360535,7.18414306640625
718,0,-5.329999923706055,0.6486280560493469,8.081624984741211
719,0,-5.329999923706055,0.5812498331069946,8.23330307006836
720,0,-5.329999923706055,0.629075825214386,8.059886932373047
721,0,-5.329999923706055,0.6146240830421448,8.145634651184082
722,0,-5.329999923706055,0.5934972763061523,7.769493579864502
723,0,-5.329999923706055,0.6325558423995972,7.795408248901367
724,1,8.100000381469727,0.5839394927024841,5.737661361694336
725,1,8.100000381469727,0.5765236020088196,6.001072406768799
