index,label,affinity_true,p_good,affinity_pred
468,0,-6.699999809265137,0.6031398177146912,7.5741424560546875
469,0,-6.699999809265137,0.6023189425468445,7.264525890350342
470,0,-6.699999809265137,0.6012166738510132,7.432860374450684
471,0,-6.699999809265137,0.600656270980835,7.46781063079834
472,0,-6.699999809265137,0.6030976176261902,7.465427398681641
473,0,-6.699999809265137,0.606054425239563,7.3427910804748535
474,0,-6.699999809265137,0.5969024300575256,8.09048843383789
475,0,-6.699999809265137,0.6059429049491882,7.390412330627441
476,0,-6.699999809265137,0.596647322177887,7.975488662719727
477,0,-6.699999809265137,0.6028902530670166,7.628023624420166
478,0,-6.699999809265137,0.6003238558769226,7.890218734741211
479,0,-6.699999809265137,0.5983818173408508,7.581293106079102
480,0,-6.699999809265137,0.6039952635765076,7.2815351486206055
481,0,-6.699999809265137,0.6037802696228027,7.120306491851807
482,0,-6.699999809265137,0.6025663614273071,7.356579303741455
483,0,-6.699999809265137,0.60352623462677,7.309731960296631
484,0,-6.699999809265137,0.6001574993133545,7.741289138793945
485,1,6.309999942779541,0.6081811189651489,6.487404823303223
486,0,-6.309999942779541,0.6073088645935059,6.623878479003906
487,0,-6.309999942779541,0.607646107673645,6.4678635597229
488,0,-6.309999942779541,0.6071911454200745,6.6636810302734375
489,0,-6.309999942779541,0.6081717014312744,6.5609917640686035
490,0,-6.309999942779541,0.6081376671791077,6.499622821807861
491,0,-6.309999942779541,0.6075596213340759,6.502701282501221
492,0,-6.309999942779541,0.6090635657310486,6.3391242027282715
493,0,-6.309999942779541,0.6077432036399841,6.487732410430908
494,0,-6.309999942779541,0.6079916954040527,6.541863441467285
495,0,-6.309999942779541,0.6072323322296143,6.540384769439697
496,0,-6.309999942779541,0.6083284020423889,6.456252574920654
497,0,-6.309999942779541,0.6073718070983887,6.411327838897705
498,0,-6.309999942779541,0.607332706451416,6.5853590965271
499,0,-6.309999942779541,0.6075423359870911,6.486900329589844
500,1,6.309999942779541,0.6077874302864075,6.497580051422119
501,0,-6.309999942779541,0.6077888607978821,6.411413669586182
502,0,-6.309999942779541,0.6078811883926392,6.372795104980469
503,0,-6.309999942779541,0.6061968207359314,6.285126209259033
504,0,-6.309999942779541,0.6059920191764832,6.503976821899414
505,0,-6.309999942779541,0.6076427698135376,6.339162826538086
506,1,6.119999885559082,0.594897985458374,5.996936321258545
507,1,6.119999885559082,0.596315324306488,5.952269077301025
508,1,6.119999885559082,0.5986912846565247,5.814352989196777
509,1,5.0,0.5918221473693848,6.718012809753418
510,1,5.0,0.5927736163139343,6.932429313659668
511,0,-5.0,0.5881527066230774,6.697309970855713
512,0,-5.0,0.5951554179191589,6.46650505065918
513,0,-5.0,0.5901505947113037,6.7370500564575195
514,1,7.300000190734863,0.5868271589279175,5.574007034301758
515,1,7.300000190734863,0.5842806100845337,5.55494499206543
516,0,-7.300000190734863,0.5854324102401733,5.308106422424316
517,0,-7.300000190734863,0.5859811902046204,5.934083461761475
518,0,-7.300000190734863,0.585016667842865,5.52216100692749
519,0,-7.300000190734863,0.5876874327659607,5.398539066314697
520,1,6.71999979019165,0.6051492691040039,7.018728256225586
521,1,6.71999979019165,0.6046410799026489,7.303289890289307
522,1,6.71999979019165,0.6042560935020447,7.011286735534668
523,0,-6.71999979019165,0.6040961146354675,7.2485246658325195
524,0,-6.71999979019165,0.6029287576675415,7.503477096557617
525,0,-6.71999979019165,0.6027842164039612,7.386770248413086
526,0,-6.71999979019165,0.6042343974113464,7.312900066375732
527,0,-6.71999979019165,0.6025182008743286,7.3724565505981445
528,0,-6.71999979019165,0.6038234233856201,7.145407199859619
529,0,-6.71999979019165,0.6048368811607361,7.360398769378662
530,0,-6.71999979019165,0.6037741303443909,7.098195552825928
531,0,-6.71999979019165,0.6037432551383972,7.298618793487549
532,0,-6.71999979019165,0.6014086604118347,7.339728355407715
533,0,-6.71999979019165,0.5997347235679626,7.44104528427124
534,0,-6.71999979019165,0.6025820374488831,7.58254337310791
535,0,-6.71999979019165,0.602873682975769,7.198208332061768
536,0,-6.71999979019165,0.6006963849067688,7.294905662536621
537,0,-6.71999979019165,0.6044477224349976,7.256715774536133
538,0,-6.71999979019165,0.603080689907074,7.546725273132324
539,0,-6.71999979019165,0.6013482809066772,7.361871719360352
540,1,3.799999952316284,0.6039476990699768,3.8255233764648438
541,1,3.799999952316284,0.6057673692703247,4.145335674285889
542,0,-3.799999952316284,0.6011354327201843,3.4135756492614746
543,1,3.799999952316284,0.6032822728157043,3.676164150238037
544,0,-3.799999952316284,0.6021915078163147,3.1404526233673096
545,0,-3.799999952316284,0.6049482822418213,3.4901773929595947
546,0,-3.799999952316284,0.5969021916389465,2.6405282020568848
547,0,-3.799999952316284,0.5961084365844727,3.0103516578674316
548,0,-3.799999952316284,0.6038318276405334,3.4487946033477783
549,0,-3.799999952316284,0.6025217175483704,3.5517261028289795
550,0,-3.799999952316284,0.596144437789917,3.0555496215820312
551,0,-3.799999952316284,0.6045976877212524,3.517899751663208
552,0,-3.799999952316284,0.6024056673049927,3.3738033771514893
553,0,-3.799999952316284,0.60214763879776,3.2657058238983154
554,0,-3.799999952316284,0.5990703105926514,2.8169517517089844
555,0,-3.799999952316284,0.5951205492019653,3.188286066055298
556,0,-3.799999952316284,0.5961765646934509,2.894804000854492
557,0,-3.799999952316284,0.60112065076828,3.4392812252044678
558,0,-3.799999952316284,0.5952070355415344,2.9144701957702637
559,1,4.71999979019165,0.609702467918396,5.716869831085205
560,0,-4.71999979019165,0.6059994697570801,6.0125732421875
561,1,4.71999979019165,0.6062906384468079,5.873230934143066
562,0,-4.71999979019165,0.6038832664489746,5.994418144226074
563,0,-4.71999979019165,0.6028961539268494,6.185484886169434
564,0,-4.71999979019165,0.6057828664779663,6.161863803863525
565,0,-4.71999979019165,0.6059374213218689,6.265921592712402
566,0,-4.71999979019165,0.6073194146156311,5.9043097496032715
567,0,-4.71999979019165,0.6048722267150879,5.890435218811035
568,0,-4.71999979019165,0.6068156957626343,6.0809550285339355
569,0,-4.71999979019165,0.6040391325950623,6.503052234649658
570,0,-4.71999979019165,0.6046702861785889,6.178487777709961
571,0,-4.71999979019165,0.603663444519043,6.230967998504639
572,0,-4.71999979019165,0.6050348877906799,6.424056529998779
573,0,-4.71999979019165,0.611526608467102,5.80440616607666
574,0,-4.71999979019165,0.6050325632095337,6.088778495788574
575,0,-4.71999979019165,0.6061113476753235,6.574471473693848
576,0,-4.71999979019165,0.6020365953445435,6.019402503967285
577,0,-4.71999979019165,0.6045641303062439,6.158090591430664
578,0,-4.71999979019165,0.6058370471000671,5.885793685913086
579,0,-4.71999979019165,0.6061131358146667,6.248303413391113
580,1,9.890000343322754,0.6022217273712158,7.887941837310791
581,1,9.890000343322754,0.6022407412528992,7.897133827209473
582,1,10.0,0.6052672863006592,7.328489303588867
583,1,10.0,0.6036418676376343,7.690939426422119
584,0,-10.0,0.6038503646850586,7.1984076499938965
585,0,-10.0,0.6051009893417358,7.488653182983398
586,0,-10.0,0.6038079261779785,7.569178581237793
587,1,10.0,0.6033185720443726,7.277072906494141
588,0,-10.0,0.6055317521095276,7.252096176147461
589,0,-10.0,0.6059715747833252,7.246087551116943
590,0,-10.0,0.6055227518081665,7.189158916473389
591,0,-10.0,0.6054070591926575,7.444456577301025
592,0,-10.0,0.6043798923492432,7.34593391418457
593,0,-10.0,0.6053848266601562,7.161500930786133
594,0,-10.0,0.6022911071777344,7.205458641052246
595,0,-10.0,0.6040255427360535,7.524101734161377
596,0,-10.0,0.6039909720420837,7.283680438995361
597,0,-10.0,0.6069929003715515,7.086573123931885
598,0,-10.0,0.6040709614753723,7.383669853210449
599,1,5.699999809265137,0.5879093408584595,6.820896148681641
600,0,-5.699999809265137,0.5838207006454468,7.145641326904297
601,1,5.699999809265137,0.5883991718292236,6.678318500518799
602,0,-5.699999809265137,0.5900640487670898,7.031730651855469
603,1,5.699999809265137,0.5879957675933838,6.70692777633667
604,0,-5.699999809265137,0.583541989326477,7.355399131774902
605,0,-5.699999809265137,0.5836036205291748,7.302467346191406
606,0,-5.699999809265137,0.5903015732765198,6.744535446166992
607,0,-5.699999809265137,0.5860393047332764,6.8079986572265625
608,0,-5.699999809265137,0.5824142694473267,7.074631214141846
609,0,-5.699999809265137,0.5889725089073181,7.265456199645996
610,0,-5.699999809265137,0.5881857872009277,7.098335266113281
611,0,-5.699999809265137,0.585665762424469,7.357143402099609
612,0,-5.699999809265137,0.5876911282539368,6.930599212646484
613,0,-5.699999809265137,0.5868494510650635,6.880670547485352
614,0,-5.699999809265137,0.5840572118759155,6.7920241355896
615,0,-5.699999809265137,0.588226854801178,6.871043682098389
616,0,-5.699999809265137,0.5804795026779175,7.018002986907959
617,0,-5.699999809265137,0.5884911417961121,6.826356887817383
618,0,-5.699999809265137,0.5895630121231079,7.250438690185547
619,0,-5.699999809265137,0.5873464941978455,7.0313801765441895
620,1,6.300000190734863,0.5998170375823975,7.840747833251953
621,0,-6.300000190734863,0.5967477560043335,7.527844429016113
622,1,6.300000190734863,0.5974879264831543,7.991170883178711
623,0,-6.300000190734863,0.5992925763130188,7.586034774780273
624,0,-6.300000190734863,0.5984629392623901,8.008489608764648
625,0,-6.300000190734863,0.6005479693412781,7.027878284454346
626,0,-6.300000190734863,0.5989530682563782,7.951230525970459
627,0,-6.300000190734863,0.5957813858985901,7.553250789642334
628,0,-6.300000190734863,0.5997496247291565,7.543253421783447
629,0,-6.300000190734863,0.6015729308128357,7.041624546051025
630,0,-6.300000190734863,0.5991369485855103,7.613353729248047
631,0,-6.300000190734863,0.5993238091468811,7.73337459564209
632,0,-6.300000190734863,0.5983237624168396,7.427924156188965
633,0,-6.300000190734863,0.5969723463058472,7.336016654968262
634,0,-6.300000190734863,0.5961242914199829,8.01535701751709
635,0,-6.300000190734863,0.595977246761322,7.503116607666016
636,0,-6.300000190734863,0.597079873085022,7.642986297607422
637,0,-6.300000190734863,0.5976980924606323,7.109102725982666
638,0,-6.300000190734863,0.5986576676368713,7.4095001220703125
639,0,-6.300000190734863,0.5965540409088135,7.361067295074463
640,0,-6.300000190734863,0.5994504690170288,7.021514415740967
641,1,2.2699999809265137,0.6119036674499512,4.923483848571777
642,1,2.2699999809265137,0.612667441368103,4.855355739593506
643,1,2.2699999809265137,0.6126633882522583,4.851498603820801
644,1,2.2699999809265137,0.6144794821739197,4.448636531829834
645,0,-2.2699999809265137,0.6145676374435425,4.182692527770996
646,0,-2.2699999809265137,0.6119136810302734,4.634792327880859
647,0,-2.2699999809265137,0.6144084930419922,4.246594429016113
648,0,-2.2699999809265137,0.6142263412475586,4.629132270812988
649,1,2.2699999809265137,0.6115888357162476,4.4837727546691895
650,1,2.2699999809265137,0.6105473041534424,4.62880802154541
651,0,-2.2699999809265137,0.612205445766449,4.579546928405762
652,0,-2.2699999809265137,0.610255241394043,4.429487705230713
653,0,-2.2699999809265137,0.6086848974227905,4.887356758117676
654,0,-2.2699999809265137,0.608146071434021,4.704244613647461
655,0,-2.2699999809265137,0.6089447736740112,4.816567420959473
656,0,-2.2699999809265137,0.608292818069458,4.327895641326904
657,0,-2.2699999809265137,0.6113063097000122,4.700765132904053
658,0,-2.2699999809265137,0.6115726828575134,4.11210298538208
659,0,-2.2699999809265137,0.6093923449516296,4.508455753326416
660,0,-2.2699999809265137,0.60933917760849,4.582548141479492
661,0,-2.2699999809265137,0.6082897782325745,4.931598663330078
662,1,5.619999885559082,0.6032818555831909,7.094477653503418
663,1,5.619999885559082,0.603115439414978,6.930056571960449
664,0,-5.619999885559082,0.6031208038330078,6.953359127044678
665,0,-5.619999885559082,0.6022930145263672,6.9691386222839355
666,0,-5.619999885559082,0.6034380197525024,7.016303539276123
667,0,-5.619999885559082,0.6028380990028381,7.04908561706543
668,0,-5.619999885559082,0.6028909087181091,7.136804580688477
669,0,-5.619999885559082,0.6016058325767517,7.273578643798828
670,1,5.619999885559082,0.6029629111289978,6.94526481628418
671,0,-5.619999885559082,0.6016446948051453,7.149675369262695
672,0,-5.619999885559082,0.6038647890090942,7.172138690948486
673,0,-5.619999885559082,0.60306316614151,6.999653339385986
674,1,5.820000171661377,0.6072790026664734,7.091039180755615
675,0,-5.820000171661377,0.6070098280906677,7.421688556671143
676,1,5.820000171661377,0.6065298914909363,7.24933385848999
677,0,-5.820000171661377,0.6062936782836914,7.375367164611816
678,0,-5.820000171661377,0.60560142993927,7.282905578613281
679,0,-5.820000171661377,0.6067451238632202,7.208307266235352
680,0,-5.820000171661377,0.6059103012084961,7.250343322753906
681,0,-5.820000171661377,0.6056349873542786,7.203573703765869
682,0,-5.820000171661377,0.6081030368804932,6.753818511962891
683,0,-5.820000171661377,0.6060149073600769,7.193078517913818
684,0,-5.820000171661377,0.6066232919692993,6.8530659675598145
685,0,-5.820000171661377,0.6067871451377869,6.925359725952148
686,0,-5.820000171661377,0.6057696342468262,7.324403762817383
687,0,-5.820000171661377,0.6055493950843811,7.124094486236572
688,0,-5.820000171661377,0.6074106693267822,6.817550182342529
689,0,-5.820000171661377,0.6063194274902344,7.153615474700928
690,0,-5.820000171661377,0.6053856015205383,7.132440567016602
691,0,-5.820000171661377,0.6071341037750244,6.8609299659729
692,0,-5.820000171661377,0.6062873005867004,7.044663906097412
693,0,-5.820000171661377,0.6061202883720398,7.365619659423828
694,0,-5.820000171661377,0.6062654852867126,7.197913646697998
695,1,4.130000114440918,0.5914615392684937,6.474487781524658
696,1,4.130000114440918,0.5950582027435303,6.420907497406006
697,0,-4.130000114440918,0.5933437347412109,6.580895900726318
698,0,-4.130000114440918,0.5885945558547974,6.300492763519287
699,0,-4.130000114440918,0.5879889726638794,6.515202045440674
700,0,-4.130000114440918,0.5954340696334839,6.180785179138184
701,0,-4.130000114440918,0.5926903486251831,6.450065612792969
702,0,-4.130000114440918,0.5822349190711975,6.656343936920166
703,0,-4.130000114440918,0.5846534371376038,6.297788143157959
704,0,-4.130000114440918,0.5897303819656372,6.519374847412109
705,1,5.329999923706055,0.5946958661079407,6.533936023712158
706,1,5.329999923706055,0.5972762703895569,6.653658866882324
707,1,5.329999923706055,0.5919089913368225,6.884849548339844
708,0,-5.329999923706055,0.5938692092895508,6.300274848937988
709,0,-5.329999923706055,0.5928326845169067,6.601318359375
710,0,-5.329999923706055,0.5928739905357361,6.741271495819092
711,0,-5.329999923706055,0.593823254108429,6.835244655609131
712,0,-5.329999923706055,0.5905212163925171,6.459662914276123
713,0,-5.329999923706055,0.5926629304885864,7.007454872131348
714,0,-5.329999923706055,0.5956595540046692,6.781814098358154
715,0,-5.329999923706055,0.5955146551132202,6.4965081214904785
716,0,-5.329999923706055,0.5943254828453064,6.558953762054443
717,0,-5.329999923706055,0.5917637944221497,6.851252555847168
718,0,-5.329999923706055,0.5933820605278015,6.8358683586120605
719,0,-5.329999923706055,0.5924221873283386,6.659613609313965
720,0,-5.329999923706055,0.593791127204895,6.325993537902832
721,0,-5.329999923706055,0.5917633771896362,6.483075141906738
722,0,-5.329999923706055,0.5951359868049622,6.534565448760986
723,0,-5.329999923706055,0.5960829854011536,6.854031562805176
724,1,8.100000381469727,0.6020479202270508,7.122256755828857
725,1,8.100000381469727,0.6034217476844788,6.80400276184082
726,0,-8.100000381469727,0.598469078540802,6.6118574142456055
