index,label,affinity_true,p_good,affinity_pred
466,1,6.699999809265137,0.659338116645813,8.24252700805664
467,1,6.699999809265137,0.7094752192497253,7.799198627471924
468,0,-6.699999809265137,0.7154633402824402,8.12110424041748
469,0,-6.699999809265137,0.5927290916442871,7.852109909057617
470,0,-6.699999809265137,0.23646202683448792,7.35087251663208
471,0,-6.699999809265137,0.4962800443172455,7.719880104064941
472,0,-6.699999809265137,0.48927873373031616,7.961342811584473
473,0,-6.699999809265137,0.11949608474969864,6.017552852630615
474,0,-6.699999809265137,0.1491987407207489,6.528841495513916
475,0,-6.699999809265137,0.14678910374641418,6.536945343017578
476,0,-6.699999809265137,0.16262826323509216,7.192912578582764
477,0,-6.699999809265137,0.14535674452781677,5.835840225219727
478,0,-6.699999809265137,0.19284872710704803,7.184484958648682
479,0,-6.699999809265137,0.22290754318237305,7.583436965942383
480,0,-6.699999809265137,0.12832343578338623,5.705165863037109
481,0,-6.699999809265137,0.15662316977977753,6.349056720733643
482,0,-6.699999809265137,0.1318282186985016,5.906702041625977
483,0,-6.699999809265137,0.16058875620365143,6.639211654663086
484,0,-6.699999809265137,0.16636188328266144,6.6771087646484375
485,1,6.309999942779541,0.5447093844413757,6.590847492218018
486,0,-6.309999942779541,0.49935799837112427,6.3335466384887695
487,0,-6.309999942779541,0.6267653703689575,6.601260185241699
488,0,-6.309999942779541,0.6160938739776611,6.5753984451293945
489,0,-6.309999942779541,0.5682584643363953,6.671748161315918
490,0,-6.309999942779541,0.5045450925827026,6.30401086807251
491,0,-6.309999942779541,0.5477551817893982,6.647823810577393
492,0,-6.309999942779541,0.593009352684021,6.738703727722168
493,0,-6.309999942779541,0.5426247119903564,6.91752815246582
494,0,-6.309999942779541,0.5120553970336914,6.462973117828369
495,0,-6.309999942779541,0.5808640122413635,6.5620927810668945
496,0,-6.309999942779541,0.4600001275539398,6.247585773468018
497,0,-6.309999942779541,0.3646848797798157,6.551203727722168
498,0,-6.309999942779541,0.5389220118522644,6.612705707550049
499,0,-6.309999942779541,0.5342850685119629,6.634518623352051
500,1,6.309999942779541,0.6140749454498291,6.740304470062256
501,0,-6.309999942779541,0.540805459022522,7.143590450286865
502,0,-6.309999942779541,0.5347757339477539,6.872428894042969
503,0,-6.309999942779541,0.3641202449798584,6.289621353149414
504,0,-6.309999942779541,0.3184276521205902,6.2429399490356445
505,0,-6.309999942779541,0.45469599962234497,6.516408443450928
506,1,6.119999885559082,0.7425940036773682,7.883973598480225
507,1,6.119999885559082,0.7489522099494934,7.644806861877441
508,1,6.119999885559082,0.7027274370193481,7.594417095184326
509,1,5.0,0.754489004611969,7.891820907592773
510,1,5.0,0.7409204244613647,7.939892768859863
511,0,-5.0,0.7497743964195251,7.695648193359375
512,0,-5.0,0.6681913733482361,7.882410049438477
513,0,-5.0,0.645447850227356,7.601900577545166
514,1,7.300000190734863,0.7639138698577881,6.1416401863098145
515,1,7.300000190734863,0.7666444182395935,6.403989315032959
516,0,-7.300000190734863,0.5793601274490356,5.030572891235352
517,0,-7.300000190734863,0.3085573613643646,5.117431640625
518,0,-7.300000190734863,0.6078608632087708,5.31683349609375
519,0,-7.300000190734863,0.444161981344223,5.261050224304199
520,1,6.71999979019165,0.5968459248542786,7.256270885467529
521,1,6.71999979019165,0.6373564004898071,7.35003137588501
522,1,6.71999979019165,0.47863614559173584,7.2041473388671875
523,0,-6.71999979019165,0.30545490980148315,6.439906120300293
524,0,-6.71999979019165,0.2008262723684311,5.668142318725586
525,0,-6.71999979019165,0.2277088165283203,6.2302937507629395
526,0,-6.71999979019165,0.5035960078239441,7.171810150146484
527,0,-6.71999979019165,0.18557323515415192,5.443964004516602
528,0,-6.71999979019165,0.16307581961154938,5.407403469085693
529,0,-6.71999979019165,0.22965723276138306,5.665002346038818
530,0,-6.71999979019165,0.16248169541358948,4.9579668045043945
531,0,-6.71999979019165,0.15051648020744324,5.367574691772461
532,0,-6.71999979019165,0.21600840985774994,6.051797389984131
533,0,-6.71999979019165,0.16981391608715057,5.7098188400268555
534,0,-6.71999979019165,0.16352880001068115,5.0652313232421875
535,0,-6.71999979019165,0.2097674459218979,6.220473766326904
536,0,-6.71999979019165,0.17922990024089813,5.7159929275512695
537,0,-6.71999979019165,0.15040767192840576,4.9384942054748535
538,0,-6.71999979019165,0.14691920578479767,4.925522804260254
539,0,-6.71999979019165,0.1262359321117401,4.882086753845215
540,1,3.799999952316284,0.7732855677604675,4.300666809082031
541,1,3.799999952316284,0.7951446175575256,4.507214069366455
542,0,-3.799999952316284,0.7282066941261292,4.356988906860352
543,1,3.799999952316284,0.7469797134399414,4.241816520690918
544,0,-3.799999952316284,0.7605308294296265,4.324529647827148
545,0,-3.799999952316284,0.6882200241088867,4.04918098449707
546,0,-3.799999952316284,0.47123023867607117,3.9496467113494873
547,0,-3.799999952316284,0.40336617827415466,3.9397385120391846
548,0,-3.799999952316284,0.6047710180282593,4.1651434898376465
549,0,-3.799999952316284,0.3637564778327942,4.021339416503906
550,0,-3.799999952316284,0.6707913279533386,4.264864921569824
551,0,-3.799999952316284,0.8089408874511719,4.784019470214844
552,0,-3.799999952316284,0.37357139587402344,4.123286247253418
553,0,-3.799999952316284,0.36440423130989075,4.092198371887207
554,0,-3.799999952316284,0.24093025922775269,4.104575157165527
555,0,-3.799999952316284,0.32881081104278564,4.08797025680542
556,0,-3.799999952316284,0.3571310341358185,4.119631767272949
557,0,-3.799999952316284,0.4125205874443054,4.157824516296387
558,0,-3.799999952316284,0.4149060547351837,4.035395622253418
559,1,4.71999979019165,0.6752081513404846,6.1932878494262695
560,0,-4.71999979019165,0.5179083347320557,6.052529335021973
561,1,4.71999979019165,0.6991660594940186,6.364263534545898
562,0,-4.71999979019165,0.2307693064212799,5.941061973571777
563,0,-4.71999979019165,0.2919880449771881,5.8101043701171875
564,0,-4.71999979019165,0.22166410088539124,5.886150360107422
565,0,-4.71999979019165,0.35117995738983154,5.606566429138184
566,0,-4.71999979019165,0.4066644310951233,6.037355899810791
567,0,-4.71999979019165,0.21251517534255981,6.072977066040039
568,0,-4.71999979019165,0.3750000596046448,6.118163585662842
569,0,-4.71999979019165,0.5085865259170532,6.145689964294434
570,0,-4.71999979019165,0.27348434925079346,6.002911567687988
571,0,-4.71999979019165,0.4753882884979248,6.013344764709473
572,0,-4.71999979019165,0.21809682250022888,5.354177951812744
573,0,-4.71999979019165,0.4552231729030609,5.841549396514893
574,0,-4.71999979019165,0.2731243073940277,5.838913440704346
575,0,-4.71999979019165,0.3425122797489166,5.5489020347595215
576,0,-4.71999979019165,0.3531763553619385,6.229094982147217
577,0,-4.71999979019165,0.3598085641860962,5.802681922912598
578,0,-4.71999979019165,0.22300012409687042,5.915857315063477
579,0,-4.71999979019165,0.33534520864486694,5.721533298492432
580,1,9.890000343322754,0.6873850226402283,6.179634094238281
581,1,9.890000343322754,0.6752773523330688,6.095097064971924
582,1,10.0,0.7444369196891785,7.565617561340332
583,1,10.0,0.6898376941680908,7.595941543579102
584,0,-10.0,0.5054014921188354,7.182140350341797
585,0,-10.0,0.43104100227355957,7.118625164031982
586,0,-10.0,0.4321638345718384,7.733755111694336
587,1,10.0,0.6094018816947937,7.483636379241943
588,0,-10.0,0.26357418298721313,7.055566787719727
589,0,-10.0,0.29079878330230713,7.1497111320495605
590,0,-10.0,0.3061966896057129,7.394355297088623
591,0,-10.0,0.2659740149974823,7.1104021072387695
592,0,-10.0,0.6758055686950684,7.263592720031738
593,0,-10.0,0.24165330827236176,7.393951892852783
594,0,-10.0,0.29440030455589294,7.540574073791504
595,0,-10.0,0.21992072463035583,7.133434295654297
596,0,-10.0,0.14884966611862183,7.0537109375
597,0,-10.0,0.20946648716926575,6.738945007324219
598,0,-10.0,0.2611764669418335,7.382186412811279
599,1,5.699999809265137,0.6201728582382202,8.082058906555176
600,0,-5.699999809265137,0.5441218614578247,7.429618835449219
601,1,5.699999809265137,0.6927804350852966,8.256599426269531
602,0,-5.699999809265137,0.271954745054245,6.78542423248291
603,1,5.699999809265137,0.6740249991416931,7.788185119628906
604,0,-5.699999809265137,0.2748577892780304,6.1967949867248535
605,0,-5.699999809265137,0.2763671278953552,6.1707000732421875
606,0,-5.699999809265137,0.33378374576568604,7.496286392211914
607,0,-5.699999809265137,0.2861892282962799,7.071446418762207
608,0,-5.699999809265137,0.3055237829685211,7.042178630828857
609,0,-5.699999809265137,0.27690407633781433,7.360785961151123
610,0,-5.699999809265137,0.43273013830184937,7.344326972961426
611,0,-5.699999809265137,0.23710346221923828,5.137657165527344
612,0,-5.699999809265137,0.2687932550907135,6.817104339599609
613,0,-5.699999809265137,0.2197301685810089,6.530641555786133
614,0,-5.699999809265137,0.22207467257976532,6.782209873199463
615,0,-5.699999809265137,0.2262861579656601,6.994769096374512
616,0,-5.699999809265137,0.260229229927063,5.051208972930908
617,0,-5.699999809265137,0.26049304008483887,6.709041595458984
618,0,-5.699999809265137,0.22429871559143066,6.523667335510254
619,0,-5.699999809265137,0.22639568150043488,5.97100830078125
620,1,6.300000190734863,0.6916530728340149,9.010614395141602
621,0,-6.300000190734863,0.21796895563602448,8.562824249267578
622,1,6.300000190734863,0.641254723072052,9.009772300720215
623,0,-6.300000190734863,0.6318134665489197,9.094772338867188
624,0,-6.300000190734863,0.23235777020454407,8.015792846679688
625,0,-6.300000190734863,0.2563228905200958,8.795551300048828
626,0,-6.300000190734863,0.2567909061908722,8.736763954162598
627,0,-6.300000190734863,0.17021656036376953,8.387700080871582
628,0,-6.300000190734863,0.18035641312599182,8.015276908874512
629,0,-6.300000190734863,0.1080368235707283,8.742691040039062
630,0,-6.300000190734863,0.18670925498008728,8.601003646850586
631,0,-6.300000190734863,0.20487241446971893,8.30380630493164
632,0,-6.300000190734863,0.2136877179145813,8.624321937561035
633,0,-6.300000190734863,0.15093198418617249,8.738371849060059
634,0,-6.300000190734863,0.08371791243553162,8.096738815307617
635,0,-6.300000190734863,0.18713048100471497,8.557172775268555
636,0,-6.300000190734863,0.167120561003685,8.281122207641602
637,0,-6.300000190734863,0.1248687356710434,8.641009330749512
638,0,-6.300000190734863,0.14149315655231476,8.523390769958496
639,0,-6.300000190734863,0.13459829986095428,8.13255500793457
640,0,-6.300000190734863,0.19423216581344604,8.71578598022461
641,1,2.2699999809265137,0.6931836009025574,3.9282240867614746
642,1,2.2699999809265137,0.6874786615371704,3.8467161655426025
643,1,2.2699999809265137,0.6849026679992676,3.843763589859009
644,1,2.2699999809265137,0.6620920300483704,3.9002630710601807
645,0,-2.2699999809265137,0.406980961561203,3.759428024291992
646,0,-2.2699999809265137,0.39761829376220703,3.681732416152954
647,0,-2.2699999809265137,0.35527539253234863,3.49196720123291
648,0,-2.2699999809265137,0.4055900573730469,3.511396884918213
649,1,2.2699999809265137,0.3591727018356323,3.716641664505005
650,1,2.2699999809265137,0.2726471722126007,3.674248695373535
651,0,-2.2699999809265137,0.2720912992954254,3.550534725189209
652,0,-2.2699999809265137,0.4203205108642578,3.0970358848571777
653,0,-2.2699999809265137,0.2480306625366211,3.494879961013794
654,0,-2.2699999809265137,0.2691085934638977,3.5192999839782715
655,0,-2.2699999809265137,0.32411158084869385,3.2153725624084473
656,0,-2.2699999809265137,0.4255894124507904,3.113083600997925
657,0,-2.2699999809265137,0.31833770871162415,3.2606606483459473
658,0,-2.2699999809265137,0.3791736662387848,3.260028600692749
659,0,-2.2699999809265137,0.2743861973285675,3.4686789512634277
660,0,-2.2699999809265137,0.27975937724113464,3.3824093341827393
661,0,-2.2699999809265137,0.20977890491485596,3.4332175254821777
662,1,5.619999885559082,0.519113302230835,6.917430877685547
663,1,5.619999885559082,0.6122836470603943,6.890820503234863
664,0,-5.619999885559082,0.5271870493888855,6.651259899139404
665,0,-5.619999885559082,0.5353551506996155,6.5922112464904785
666,0,-5.619999885559082,0.6354760527610779,7.157916069030762
667,0,-5.619999885559082,0.4771905839443207,6.430377006530762
668,0,-5.619999885559082,0.4903232157230377,6.69722843170166
669,0,-5.619999885559082,0.4202742576599121,6.606659889221191
670,1,5.619999885559082,0.5493553876876831,6.937960624694824
671,0,-5.619999885559082,0.37307900190353394,6.380484580993652
672,0,-5.619999885559082,0.42489203810691833,6.012465000152588
673,0,-5.619999885559082,0.33686164021492004,6.629690647125244
674,1,5.820000171661377,0.5804431438446045,7.116183280944824
675,0,-5.820000171661377,0.6210421919822693,7.396913528442383
676,1,5.820000171661377,0.5815351605415344,7.301721096038818
677,0,-5.820000171661377,0.34906890988349915,6.9439897537231445
678,0,-5.820000171661377,0.14120446145534515,6.376750469207764
679,0,-5.820000171661377,0.5022478103637695,7.147326946258545
680,0,-5.820000171661377,0.13100817799568176,6.2515130043029785
681,0,-5.820000171661377,0.20295867323875427,6.675071716308594
682,0,-5.820000171661377,0.1596992164850235,6.800463676452637
683,0,-5.820000171661377,0.1365273892879486,5.985194683074951
684,0,-5.820000171661377,0.1273144781589508,6.3146467208862305
685,0,-5.820000171661377,0.15885421633720398,6.334419250488281
686,0,-5.820000171661377,0.5395914316177368,7.0446014404296875
687,0,-5.820000171661377,0.09496024996042252,5.926510334014893
688,0,-5.820000171661377,0.1138278990983963,6.009483814239502
689,0,-5.820000171661377,0.0992576852440834,5.983000755310059
690,0,-5.820000171661377,0.14509950578212738,6.169663429260254
691,0,-5.820000171661377,0.13379451632499695,5.913236141204834
692,0,-5.820000171661377,0.12164825946092606,5.849806785583496
693,0,-5.820000171661377,0.10851351916790009,5.860717296600342
694,0,-5.820000171661377,0.10305161774158478,6.1240949630737305
695,1,4.130000114440918,0.6595780849456787,7.114959239959717
696,1,4.130000114440918,0.6630813479423523,7.819796562194824
697,0,-4.130000114440918,0.61707603931427,6.738856315612793
698,0,-4.130000114440918,0.6655085682868958,8.044499397277832
699,0,-4.130000114440918,0.7234905362129211,7.6339311599731445
700,0,-4.130000114440918,0.5454274415969849,6.560340881347656
701,0,-4.130000114440918,0.5911657214164734,6.635896682739258
702,0,-4.130000114440918,0.6678202152252197,7.70067024230957
703,0,-4.130000114440918,0.4532463848590851,6.462189674377441
704,0,-4.130000114440918,0.4646069407463074,6.925263404846191
705,1,5.329999923706055,0.6878882050514221,7.983238220214844
706,1,5.329999923706055,0.7112924456596375,8.027584075927734
707,1,5.329999923706055,0.6621978282928467,7.753447532653809
708,0,-5.329999923706055,0.5668057799339294,7.348027229309082
709,0,-5.329999923706055,0.49452054500579834,6.914384365081787
710,0,-5.329999923706055,0.530070424079895,7.610743522644043
711,0,-5.329999923706055,0.6195508241653442,6.983730792999268
712,0,-5.329999923706055,0.47198036313056946,7.562525272369385
713,0,-5.329999923706055,0.48599958419799805,7.934510231018066
714,0,-5.329999923706055,0.5629224181175232,7.3054962158203125
715,0,-5.329999923706055,0.3565167188644409,7.507991790771484
716,0,-5.329999923706055,0.28742727637290955,6.526986122131348
717,0,-5.329999923706055,0.3527381718158722,6.743494510650635
718,0,-5.329999923706055,0.20768460631370544,6.620738983154297
719,0,-5.329999923706055,0.41070377826690674,7.4424729347229
