index,label,affinity_true,p_good,affinity_pred
467,1,6.699999809265137,0.7292732000350952,7.825005054473877
468,0,-6.699999809265137,0.7178772687911987,7.566486358642578
469,0,-6.699999809265137,0.6690520644187927,7.166890621185303
470,0,-6.699999809265137,0.46454113721847534,6.363187789916992
471,0,-6.699999809265137,0.63322913646698,7.145487308502197
472,0,-6.699999809265137,0.6958048939704895,7.466821670532227
473,0,-6.699999809265137,0.11386506259441376,7.191103935241699
474,0,-6.699999809265137,0.1714223027229309,7.057974815368652
475,0,-6.699999809265137,0.2786983549594879,6.69193172454834
476,0,-6.699999809265137,0.2880052328109741,6.257132530212402
477,0,-6.699999809265137,0.16425582766532898,6.822588920593262
478,0,-6.699999809265137,0.28717854619026184,6.425652503967285
479,0,-6.699999809265137,0.4638502597808838,6.846117973327637
480,0,-6.699999809265137,0.29586610198020935,7.334179878234863
481,0,-6.699999809265137,0.1926715224981308,7.230539321899414
482,0,-6.699999809265137,0.14792563021183014,7.0339555740356445
483,0,-6.699999809265137,0.4568844437599182,7.169955253601074
484,0,-6.699999809265137,0.25129374861717224,6.4180216789245605
485,1,6.309999942779541,0.6128004193305969,5.818022727966309
486,0,-6.309999942779541,0.6306689977645874,5.795183181762695
487,0,-6.309999942779541,0.6149561405181885,5.985489368438721
488,0,-6.309999942779541,0.5551467537879944,6.026430130004883
489,0,-6.309999942779541,0.5931565165519714,6.1083879470825195
490,0,-6.309999942779541,0.5564985871315002,6.071660995483398
491,0,-6.309999942779541,0.6724703907966614,5.9468674659729
492,0,-6.309999942779541,0.5888829231262207,5.967456340789795
493,0,-6.309999942779541,0.6415379643440247,5.998461723327637
494,0,-6.309999942779541,0.61868816614151,6.101274490356445
495,0,-6.309999942779541,0.6387333869934082,5.866408824920654
496,0,-6.309999942779541,0.5140069127082825,6.208886623382568
497,0,-6.309999942779541,0.39860066771507263,6.393371105194092
498,0,-6.309999942779541,0.5497422218322754,5.976424694061279
499,0,-6.309999942779541,0.4890402853488922,5.632540225982666
500,1,6.309999942779541,0.5145879983901978,5.983525276184082
501,0,-6.309999942779541,0.6765801906585693,6.320767879486084
502,0,-6.309999942779541,0.628708004951477,6.038153171539307
503,0,-6.309999942779541,0.5003253221511841,6.050492286682129
504,0,-6.309999942779541,0.4841858446598053,6.017359256744385
505,0,-6.309999942779541,0.5215799808502197,5.881918430328369
506,1,6.119999885559082,0.8841346502304077,6.589440822601318
507,1,6.119999885559082,0.8772616982460022,6.48276948928833
508,1,6.119999885559082,0.8712633848190308,6.644559860229492
509,1,5.0,0.8388375043869019,6.440840244293213
510,1,5.0,0.8066175580024719,6.592647075653076
511,0,-5.0,0.7746264338493347,6.149632930755615
512,0,-5.0,0.7939255237579346,6.952650547027588
513,0,-5.0,0.7842546701431274,5.922868728637695
514,1,7.300000190734863,0.8192967176437378,6.153165340423584
515,1,7.300000190734863,0.8212718367576599,6.19376802444458
516,0,-7.300000190734863,0.7243899703025818,5.655045032501221
517,0,-7.300000190734863,0.6813108921051025,5.577054500579834
518,0,-7.300000190734863,0.6667677760124207,4.811873435974121
519,0,-7.300000190734863,0.5719071626663208,4.7125983238220215
520,1,6.71999979019165,0.774552047252655,6.965388298034668
521,1,6.71999979019165,0.7800730466842651,6.966022491455078
522,1,6.71999979019165,0.6831382513046265,6.856430530548096
523,0,-6.71999979019165,0.6640213131904602,6.38615083694458
524,0,-6.71999979019165,0.5685459971427917,5.826251983642578
525,0,-6.71999979019165,0.549762487411499,6.372214317321777
526,0,-6.71999979019165,0.6991397738456726,7.00390625
527,0,-6.71999979019165,0.43559080362319946,6.29926872253418
528,0,-6.71999979019165,0.3390769064426422,5.264665126800537
529,0,-6.71999979019165,0.47269901633262634,6.303325653076172
530,0,-6.71999979019165,0.3863619565963745,6.03285026550293
531,0,-6.71999979019165,0.3282924294471741,5.252948760986328
532,0,-6.71999979019165,0.45286327600479126,5.97178840637207
533,0,-6.71999979019165,0.36862659454345703,5.685727596282959
534,0,-6.71999979019165,0.2747473120689392,5.462213039398193
535,0,-6.71999979019165,0.45841509103775024,5.78399133682251
536,0,-6.71999979019165,0.39102694392204285,5.799751281738281
537,0,-6.71999979019165,0.3444744646549225,5.900074481964111
538,0,-6.71999979019165,0.30613452196121216,4.942025184631348
539,0,-6.71999979019165,0.25359439849853516,4.820486545562744
540,1,3.799999952316284,0.6810016632080078,3.951667308807373
541,1,3.799999952316284,0.6925147771835327,3.7998719215393066
542,0,-3.799999952316284,0.6812772154808044,4.567283630371094
543,1,3.799999952316284,0.6527342200279236,4.123997688293457
544,0,-3.799999952316284,0.6015384197235107,4.072956085205078
545,0,-3.799999952316284,0.6732407212257385,4.473141670227051
546,0,-3.799999952316284,0.5416274666786194,4.3799004554748535
547,0,-3.799999952316284,0.608970046043396,3.943876028060913
548,0,-3.799999952316284,0.6645966172218323,4.672901153564453
549,0,-3.799999952316284,0.5292006731033325,4.044519424438477
550,0,-3.799999952316284,0.6031529307365417,4.872420310974121
551,0,-3.799999952316284,0.7278483510017395,4.545841693878174
552,0,-3.799999952316284,0.5337883830070496,4.376491546630859
553,0,-3.799999952316284,0.5406547784805298,4.483852863311768
554,0,-3.799999952316284,0.4549018144607544,4.422072410583496
555,0,-3.799999952316284,0.5520588755607605,5.327567100524902
556,0,-3.799999952316284,0.490487664937973,4.853145599365234
557,0,-3.799999952316284,0.5159167051315308,4.651895523071289
558,0,-3.799999952316284,0.561759889125824,5.009828567504883
559,1,4.71999979019165,0.6213124394416809,3.828399419784546
560,0,-4.71999979019165,0.5741707682609558,5.01470947265625
561,1,4.71999979019165,0.6606806516647339,4.433312892913818
562,0,-4.71999979019165,0.4071516990661621,4.580795764923096
563,0,-4.71999979019165,0.5366765856742859,4.256557941436768
564,0,-4.71999979019165,0.591209352016449,5.3638153076171875
565,0,-4.71999979019165,0.5204390287399292,5.067185878753662
566,0,-4.71999979019165,0.4909195899963379,4.57247257232666
567,0,-4.71999979019165,0.4210481643676758,4.409339904785156
568,0,-4.71999979019165,0.48066267371177673,4.5088090896606445
569,0,-4.71999979019165,0.5235661268234253,4.819685935974121
570,0,-4.71999979019165,0.4296945035457611,4.706738471984863
571,0,-4.71999979019165,0.4869410991668701,4.624672889709473
572,0,-4.71999979019165,0.4650859832763672,5.215860366821289
573,0,-4.71999979019165,0.5080074667930603,4.24862003326416
574,0,-4.71999979019165,0.517561674118042,4.370589733123779
575,0,-4.71999979019165,0.5250999331474304,5.049118995666504
576,0,-4.71999979019165,0.4498503506183624,3.5216941833496094
577,0,-4.71999979019165,0.445292592048645,4.688197612762451
578,0,-4.71999979019165,0.4379996657371521,3.557231903076172
579,0,-4.71999979019165,0.3689369857311249,4.436870098114014
580,1,9.890000343322754,0.749329686164856,6.222326278686523
581,1,9.890000343322754,0.7433711886405945,6.201076030731201
582,1,10.0,0.8189306855201721,8.134834289550781
583,1,10.0,0.7969310283660889,7.874845504760742
584,0,-10.0,0.8296660780906677,8.343416213989258
585,0,-10.0,0.5787674784660339,6.452049255371094
586,0,-10.0,0.669829249382019,7.673667907714844
587,1,10.0,0.7515027523040771,8.031576156616211
588,0,-10.0,0.3411599397659302,6.069700717926025
589,0,-10.0,0.4159323573112488,6.260554790496826
590,0,-10.0,0.4113389253616333,6.295660018920898
591,0,-10.0,0.42164212465286255,6.1385498046875
592,0,-10.0,0.7495599985122681,8.040029525756836
593,0,-10.0,0.359612375497818,6.545465469360352
594,0,-10.0,0.45592647790908813,6.150121212005615
595,0,-10.0,0.27019956707954407,6.102292060852051
596,0,-10.0,0.27070632576942444,5.814060688018799
597,0,-10.0,0.4012656509876251,6.001264572143555
598,0,-10.0,0.2931196689605713,6.288436412811279
599,1,5.699999809265137,0.6815338134765625,6.921502590179443
600,0,-5.699999809265137,0.6443691253662109,6.691298961639404
601,1,5.699999809265137,0.6882597804069519,6.83650016784668
602,0,-5.699999809265137,0.3948240578174591,7.3080830574035645
603,1,5.699999809265137,0.6939763426780701,6.9203691482543945
604,0,-5.699999809265137,0.367359459400177,7.446699142456055
605,0,-5.699999809265137,0.30696189403533936,8.157878875732422
606,0,-5.699999809265137,0.5516404509544373,7.278040885925293
607,0,-5.699999809265137,0.4518519639968872,7.336206436157227
608,0,-5.699999809265137,0.3279939293861389,8.216482162475586
609,0,-5.699999809265137,0.33875712752342224,7.816229820251465
610,0,-5.699999809265137,0.47443127632141113,7.596889972686768
611,0,-5.699999809265137,0.24821683764457703,7.260950088500977
612,0,-5.699999809265137,0.3889510929584503,7.406867980957031
613,0,-5.699999809265137,0.3316786587238312,7.751120567321777
614,0,-5.699999809265137,0.2965068519115448,7.566868305206299
615,0,-5.699999809265137,0.2983783185482025,7.080831050872803
616,0,-5.699999809265137,0.1978057473897934,7.192178249359131
617,0,-5.699999809265137,0.32482123374938965,7.333798885345459
618,0,-5.699999809265137,0.2501756548881531,7.8678083419799805
619,0,-5.699999809265137,0.30305221676826477,7.832090377807617
620,1,6.300000190734863,0.7696834206581116,7.603518486022949
621,0,-6.300000190734863,0.3595535159111023,7.483296871185303
622,1,6.300000190734863,0.8073067665100098,8.013836860656738
623,0,-6.300000190734863,0.806998610496521,8.64631462097168
624,0,-6.300000190734863,0.25683850049972534,6.768723011016846
625,0,-6.300000190734863,0.4529372453689575,7.994039535522461
626,0,-6.300000190734863,0.3973691165447235,6.869109153747559
627,0,-6.300000190734863,0.28926485776901245,7.32168436050415
628,0,-6.300000190734863,0.23529040813446045,6.702579021453857
629,0,-6.300000190734863,0.4008161723613739,7.393526554107666
630,0,-6.300000190734863,0.3026980757713318,6.930931568145752
631,0,-6.300000190734863,0.31108203530311584,5.981384754180908
632,0,-6.300000190734863,0.4252660274505615,7.785833358764648
633,0,-6.300000190734863,0.5431496500968933,8.401485443115234
634,0,-6.300000190734863,0.20723555982112885,7.186066627502441
635,0,-6.300000190734863,0.28210872411727905,7.393710136413574
636,0,-6.300000190734863,0.31498634815216064,6.658117771148682
637,0,-6.300000190734863,0.4459339380264282,7.76739501953125
638,0,-6.300000190734863,0.36813879013061523,7.597689628601074
639,0,-6.300000190734863,0.3487747013568878,7.2452802658081055
640,0,-6.300000190734863,0.551567554473877,8.023207664489746
641,1,2.2699999809265137,0.6007790565490723,2.6396872997283936
642,1,2.2699999809265137,0.5888497829437256,2.7221457958221436
643,1,2.2699999809265137,0.5871363282203674,2.721964120864868
644,1,2.2699999809265137,0.6036865711212158,2.639467716217041
645,0,-2.2699999809265137,0.4757721722126007,2.723025321960449
646,0,-2.2699999809265137,0.4830072820186615,2.7117323875427246
647,0,-2.2699999809265137,0.5220246315002441,2.566721200942993
648,0,-2.2699999809265137,0.5084179639816284,2.7830286026000977
649,1,2.2699999809265137,0.42962226271629333,2.4582486152648926
650,1,2.2699999809265137,0.36992281675338745,2.4573960304260254
651,0,-2.2699999809265137,0.3970869183540344,2.748058557510376
652,0,-2.2699999809265137,0.5095412135124207,2.4345035552978516
653,0,-2.2699999809265137,0.355234831571579,2.4942049980163574
654,0,-2.2699999809265137,0.4160040616989136,2.52793025970459
655,0,-2.2699999809265137,0.49264010787010193,2.1033949851989746
656,0,-2.2699999809265137,0.4713430404663086,2.349761962890625
657,0,-2.2699999809265137,0.4117506146430969,2.711390733718872
658,0,-2.2699999809265137,0.4773375689983368,2.3571033477783203
659,0,-2.2699999809265137,0.3937559723854065,2.633599042892456
660,0,-2.2699999809265137,0.4746021330356598,2.530768632888794
661,0,-2.2699999809265137,0.392651230096817,2.3997132778167725
662,1,5.619999885559082,0.7417105436325073,5.546365261077881
663,1,5.619999885559082,0.7672781944274902,5.5976362228393555
664,0,-5.619999885559082,0.7003471255302429,6.553051471710205
665,0,-5.619999885559082,0.7172555327415466,6.278687477111816
666,0,-5.619999885559082,0.7221770882606506,6.520334720611572
667,0,-5.619999885559082,0.6741010546684265,6.323373794555664
668,0,-5.619999885559082,0.7674016356468201,5.55211067199707
669,0,-5.619999885559082,0.7254698872566223,6.1505126953125
670,1,5.619999885559082,0.6754659414291382,6.061122417449951
671,0,-5.619999885559082,0.7126545906066895,6.03469705581665
672,0,-5.619999885559082,0.7021348476409912,5.232940673828125
673,0,-5.619999885559082,0.6817353963851929,6.0516486167907715
674,1,5.820000171661377,0.6987289786338806,6.765774726867676
675,0,-5.820000171661377,0.7524319887161255,6.608211994171143
676,1,5.820000171661377,0.6965817213058472,6.638796806335449
677,0,-5.820000171661377,0.5990782380104065,6.0071210861206055
678,0,-5.820000171661377,0.5253443717956543,5.942485332489014
679,0,-5.820000171661377,0.7090520858764648,6.555252552032471
680,0,-5.820000171661377,0.441451758146286,6.2790846824646
681,0,-5.820000171661377,0.46617069840431213,5.169755458831787
682,0,-5.820000171661377,0.5471117496490479,5.2682318687438965
683,0,-5.820000171661377,0.5318927764892578,6.188660621643066
684,0,-5.820000171661377,0.360809326171875,5.738409519195557
685,0,-5.820000171661377,0.457353413105011,5.857623100280762
686,0,-5.820000171661377,0.6420654654502869,6.719871997833252
687,0,-5.820000171661377,0.36362460255622864,5.519838809967041
688,0,-5.820000171661377,0.27374303340911865,5.456408500671387
689,0,-5.820000171661377,0.2383842021226883,5.283664703369141
690,0,-5.820000171661377,0.3854452967643738,5.672741413116455
691,0,-5.820000171661377,0.24703629314899445,5.4316534996032715
692,0,-5.820000171661377,0.21177460253238678,5.62185525894165
693,0,-5.820000171661377,0.20938780903816223,5.636521339416504
694,0,-5.820000171661377,0.2706497013568878,6.016171932220459
695,1,4.130000114440918,0.7414680123329163,6.558581352233887
696,1,4.130000114440918,0.7634413242340088,6.753979206085205
697,0,-4.130000114440918,0.667046070098877,6.432853698730469
698,0,-4.130000114440918,0.7766014933586121,7.571730136871338
699,0,-4.130000114440918,0.8216765522956848,7.836310863494873
700,0,-4.130000114440918,0.6015703678131104,6.148172855377197
701,0,-4.130000114440918,0.6539713740348816,5.940576553344727
702,0,-4.130000114440918,0.7868461608886719,8.084335327148438
703,0,-4.130000114440918,0.5172905325889587,5.898730278015137
704,0,-4.130000114440918,0.5533666610717773,5.42642068862915
705,1,5.329999923706055,0.768856942653656,5.822876453399658
706,1,5.329999923706055,0.7765100002288818,5.9155449867248535
707,1,5.329999923706055,0.7639089822769165,5.769274711608887
708,0,-5.329999923706055,0.6477707624435425,5.328058242797852
709,0,-5.329999923706055,0.6834639310836792,5.405291557312012
710,0,-5.329999923706055,0.665364146232605,5.348942279815674
711,0,-5.329999923706055,0.701285719871521,5.402065753936768
712,0,-5.329999923706055,0.7129812240600586,7.2261199951171875
713,0,-5.329999923706055,0.7228476405143738,5.854701519012451
714,0,-5.329999923706055,0.756328821182251,5.69782829284668
715,0,-5.329999923706055,0.563057541847229,5.619945049285889
716,0,-5.329999923706055,0.49970483779907227,5.247820854187012
717,0,-5.329999923706055,0.537527859210968,4.583763599395752
718,0,-5.329999923706055,0.4294549524784088,5.372771263122559
719,0,-5.329999923706055,0.5972896814346313,6.614931583404541
720,0,-5.329999923706055,0.4937581717967987,5.126437187194824
721,0,-5.329999923706055,0.6574264764785767,6.879199504852295
722,0,-5.329999923706055,0.5509058833122253,7.18839168548584
723,0,-5.329999923706055,0.4466123878955841,5.095170021057129
