index,label,affinity_true,p_good,affinity_pred
467,1,6.699999809265137,0.7150582671165466,7.871785640716553
468,0,-6.699999809265137,0.7433995008468628,8.15835189819336
469,0,-6.699999809265137,0.7202265858650208,8.079900741577148
470,0,-6.699999809265137,0.5213181972503662,6.819249629974365
471,0,-6.699999809265137,0.6633330583572388,7.732094764709473
472,0,-6.699999809265137,0.6186730861663818,7.755605697631836
473,0,-6.699999809265137,0.34068697690963745,5.599088191986084
474,0,-6.699999809265137,0.4097021520137787,6.916277885437012
475,0,-6.699999809265137,0.3875992000102997,6.741300582885742
476,0,-6.699999809265137,0.5599139332771301,6.702409744262695
477,0,-6.699999809265137,0.33264395594596863,5.8452043533325195
478,0,-6.699999809265137,0.6016374230384827,7.697771072387695
479,0,-6.699999809265137,0.48627424240112305,6.298101425170898
480,0,-6.699999809265137,0.29425081610679626,6.2349982261657715
481,0,-6.699999809265137,0.27252086997032166,6.38145637512207
482,0,-6.699999809265137,0.3588644564151764,6.5585222244262695
483,0,-6.699999809265137,0.3780395984649658,6.5908894538879395
484,0,-6.699999809265137,0.38838860392570496,6.900548934936523
485,1,6.309999942779541,0.4820919930934906,6.100808143615723
486,0,-6.309999942779541,0.4789172410964966,6.545919895172119
487,0,-6.309999942779541,0.5071883201599121,6.20982027053833
488,0,-6.309999942779541,0.479541540145874,6.084851264953613
489,0,-6.309999942779541,0.5036876797676086,6.531106472015381
490,0,-6.309999942779541,0.45700201392173767,6.634706497192383
491,0,-6.309999942779541,0.5427598357200623,6.367982387542725
492,0,-6.309999942779541,0.4915042817592621,6.316029071807861
493,0,-6.309999942779541,0.5565563440322876,6.0218706130981445
494,0,-6.309999942779541,0.49214738607406616,5.937735080718994
495,0,-6.309999942779541,0.5568811297416687,6.42745304107666
496,0,-6.309999942779541,0.44575759768486023,6.678709983825684
497,0,-6.309999942779541,0.4301336705684662,6.366670608520508
498,0,-6.309999942779541,0.4378611445426941,6.286754131317139
499,0,-6.309999942779541,0.4211691617965698,6.373195171356201
500,1,6.309999942779541,0.4289003610610962,6.4649248123168945
501,0,-6.309999942779541,0.6007688641548157,6.000842094421387
502,0,-6.309999942779541,0.582921028137207,6.2409987449646
503,0,-6.309999942779541,0.38464441895484924,6.126192092895508
504,0,-6.309999942779541,0.3382485508918762,5.8092169761657715
505,0,-6.309999942779541,0.4014391601085663,6.301374912261963
506,1,6.119999885559082,0.7482836246490479,8.20593547821045
507,1,6.119999885559082,0.7506750822067261,8.350675582885742
508,1,6.119999885559082,0.741899311542511,8.16020679473877
509,1,5.0,0.7538591027259827,6.386569023132324
510,1,5.0,0.7488398551940918,5.942719459533691
511,0,-5.0,0.7477825284004211,6.179288864135742
512,0,-5.0,0.7020316123962402,6.119866371154785
513,0,-5.0,0.7183532118797302,6.046536922454834
514,1,7.300000190734863,0.7687972784042358,6.579875946044922
515,1,7.300000190734863,0.7724458575248718,6.621456623077393
516,0,-7.300000190734863,0.6738872528076172,6.058254241943359
517,0,-7.300000190734863,0.4837701916694641,5.00384521484375
518,0,-7.300000190734863,0.458736777305603,4.721336841583252
519,0,-7.300000190734863,0.441718727350235,4.398251056671143
520,1,6.71999979019165,0.7084914445877075,6.673365116119385
521,1,6.71999979019165,0.6864144206047058,6.649867057800293
522,1,6.71999979019165,0.6183428168296814,6.371021747589111
523,0,-6.71999979019165,0.545401930809021,7.042616367340088
524,0,-6.71999979019165,0.4578102231025696,6.653958797454834
525,0,-6.71999979019165,0.3543523848056793,5.986797332763672
526,0,-6.71999979019165,0.6710814237594604,6.779659748077393
527,0,-6.71999979019165,0.29039978981018066,6.350367069244385
528,0,-6.71999979019165,0.3347764313220978,5.6898698806762695
529,0,-6.71999979019165,0.4447106420993805,5.293954372406006
530,0,-6.71999979019165,0.4005018472671509,5.680265426635742
531,0,-6.71999979019165,0.302692711353302,5.621119976043701
532,0,-6.71999979019165,0.4488392174243927,6.0636467933654785
533,0,-6.71999979019165,0.40317466855049133,5.851057529449463
534,0,-6.71999979019165,0.3444673418998718,5.6472601890563965
535,0,-6.71999979019165,0.381905198097229,5.574723243713379
536,0,-6.71999979019165,0.4281606376171112,5.7156877517700195
537,0,-6.71999979019165,0.2442854642868042,5.521092414855957
538,0,-6.71999979019165,0.1586083322763443,5.074432849884033
539,0,-6.71999979019165,0.17307113111019135,5.434256553649902
540,1,3.799999952316284,0.6999130845069885,4.91848087310791
541,1,3.799999952316284,0.7480710744857788,4.850402355194092
542,0,-3.799999952316284,0.6942657232284546,4.22002649307251
543,1,3.799999952316284,0.6618602275848389,4.583284378051758
544,0,-3.799999952316284,0.6961850523948669,4.640082359313965
545,0,-3.799999952316284,0.6447729468345642,4.282839775085449
546,0,-3.799999952316284,0.5954453349113464,4.780726432800293
547,0,-3.799999952316284,0.6082577109336853,4.560773849487305
548,0,-3.799999952316284,0.6461504101753235,4.155787467956543
549,0,-3.799999952316284,0.534319281578064,4.4116597175598145
550,0,-3.799999952316284,0.6769940257072449,4.529959678649902
551,0,-3.799999952316284,0.7437987923622131,4.586792945861816
552,0,-3.799999952316284,0.43081822991371155,3.8079724311828613
553,0,-3.799999952316284,0.4251668453216553,4.092477798461914
554,0,-3.799999952316284,0.36560848355293274,4.483787536621094
555,0,-3.799999952316284,0.42974892258644104,4.018462181091309
556,0,-3.799999952316284,0.4696781635284424,4.115634918212891
557,0,-3.799999952316284,0.4768543541431427,3.9309232234954834
558,0,-3.799999952316284,0.32113179564476013,4.20725154876709
559,1,4.71999979019165,0.5325748324394226,6.022053241729736
560,0,-4.71999979019165,0.4099929630756378,5.91808557510376
561,1,4.71999979019165,0.5528293251991272,5.817208766937256
562,0,-4.71999979019165,0.17302167415618896,6.642815113067627
563,0,-4.71999979019165,0.2262047529220581,5.890252113342285
564,0,-4.71999979019165,0.3014456033706665,6.687686443328857
565,0,-4.71999979019165,0.35123172402381897,5.869922161102295
566,0,-4.71999979019165,0.27203264832496643,6.126911163330078
567,0,-4.71999979019165,0.20611608028411865,6.336821556091309
568,0,-4.71999979019165,0.2731890380382538,5.970422267913818
569,0,-4.71999979019165,0.24013745784759521,6.443314552307129
570,0,-4.71999979019165,0.1974312961101532,6.560214519500732
571,0,-4.71999979019165,0.2860536277294159,5.935518264770508
572,0,-4.71999979019165,0.2241532802581787,6.211533069610596
573,0,-4.71999979019165,0.3235079348087311,6.305510520935059
574,0,-4.71999979019165,0.2363087683916092,6.646248817443848
575,0,-4.71999979019165,0.3543601632118225,5.5869245529174805
576,0,-4.71999979019165,0.2353706955909729,7.017757892608643
577,0,-4.71999979019165,0.20378868281841278,6.093531131744385
578,0,-4.71999979019165,0.19248005747795105,6.251498699188232
579,0,-4.71999979019165,0.15795226395130157,6.441788673400879
580,1,9.890000343322754,0.6108379364013672,6.387847423553467
581,1,9.890000343322754,0.606095016002655,6.390186309814453
582,1,10.0,0.7361266016960144,9.100010871887207
583,1,10.0,0.7331237196922302,9.234474182128906
584,0,-10.0,0.7373005151748657,8.818360328674316
585,0,-10.0,0.5155593156814575,7.103617191314697
586,0,-10.0,0.41522425413131714,7.169668197631836
587,1,10.0,0.6794483661651611,8.813648223876953
588,0,-10.0,0.181174173951149,5.767822265625
589,0,-10.0,0.18806786835193634,5.5574846267700195
590,0,-10.0,0.21589747071266174,5.663399696350098
591,0,-10.0,0.26291438937187195,6.058501243591309
592,0,-10.0,0.7182692289352417,8.696290016174316
593,0,-10.0,0.2177123725414276,5.779122829437256
594,0,-10.0,0.350786954164505,7.217466354370117
595,0,-10.0,0.2073792815208435,5.257080554962158
596,0,-10.0,0.22347944974899292,5.377416610717773
597,0,-10.0,0.25078698992729187,5.150890350341797
598,0,-10.0,0.18835768103599548,5.526160717010498
599,1,5.699999809265137,0.5791105031967163,6.533632278442383
600,0,-5.699999809265137,0.5517556071281433,5.45851993560791
601,1,5.699999809265137,0.6503788828849792,7.309518814086914
602,0,-5.699999809265137,0.30242645740509033,6.40220308303833
603,1,5.699999809265137,0.6347424983978271,6.400867938995361
604,0,-5.699999809265137,0.3239958882331848,5.4844465255737305
605,0,-5.699999809265137,0.3308592140674591,5.55017614364624
606,0,-5.699999809265137,0.462640643119812,6.419396877288818
607,0,-5.699999809265137,0.371567964553833,7.1139020919799805
608,0,-5.699999809265137,0.3955640494823456,6.437497138977051
609,0,-5.699999809265137,0.2872011959552765,6.880642890930176
610,0,-5.699999809265137,0.5201747417449951,6.277824401855469
611,0,-5.699999809265137,0.2799370288848877,4.847934246063232
612,0,-5.699999809265137,0.33861690759658813,5.680217742919922
613,0,-5.699999809265137,0.28298643231391907,5.252289295196533
614,0,-5.699999809265137,0.23657749593257904,5.735420227050781
615,0,-5.699999809265137,0.29936474561691284,5.850583076477051
616,0,-5.699999809265137,0.1803891807794571,4.75359582901001
617,0,-5.699999809265137,0.3328866958618164,6.166555881500244
618,0,-5.699999809265137,0.20114485919475555,5.306642532348633
619,0,-5.699999809265137,0.2098633348941803,5.176288604736328
620,1,6.300000190734863,0.4910115599632263,7.458677291870117
621,0,-6.300000190734863,0.1415148824453354,6.686956405639648
622,1,6.300000190734863,0.5669785737991333,8.23025894165039
623,0,-6.300000190734863,0.5868541598320007,8.002227783203125
624,0,-6.300000190734863,0.08106730878353119,6.835403919219971
625,0,-6.300000190734863,0.22436383366584778,7.057865142822266
626,0,-6.300000190734863,0.17991285026073456,7.236391067504883
627,0,-6.300000190734863,0.07487143576145172,6.890687465667725
628,0,-6.300000190734863,0.08709777891635895,6.822312355041504
629,0,-6.300000190734863,0.1019764095544815,6.928411960601807
630,0,-6.300000190734863,0.07959424704313278,6.80928897857666
631,0,-6.300000190734863,0.09517611563205719,7.238137245178223
632,0,-6.300000190734863,0.16421261429786682,6.743224620819092
633,0,-6.300000190734863,0.12940911948680878,6.955448150634766
634,0,-6.300000190734863,0.0568019300699234,6.938900470733643
635,0,-6.300000190734863,0.1527373194694519,6.57199239730835
636,0,-6.300000190734863,0.103812575340271,6.366682052612305
637,0,-6.300000190734863,0.07210074365139008,6.911273956298828
638,0,-6.300000190734863,0.10395252704620361,6.510247707366943
639,0,-6.300000190734863,0.12224264442920685,6.100361347198486
640,0,-6.300000190734863,0.3012658655643463,7.018028259277344
641,1,2.2699999809265137,0.6162281632423401,3.7670083045959473
642,1,2.2699999809265137,0.5965414643287659,3.682748556137085
643,1,2.2699999809265137,0.5948684811592102,3.6779112815856934
644,1,2.2699999809265137,0.6338769793510437,3.6695778369903564
645,0,-2.2699999809265137,0.34756791591644287,4.3040924072265625
646,0,-2.2699999809265137,0.32264772057533264,4.289905548095703
647,0,-2.2699999809265137,0.2780807614326477,4.11977481842041
648,0,-2.2699999809265137,0.3111345171928406,4.009929656982422
649,1,2.2699999809265137,0.43582653999328613,3.844348192214966
650,1,2.2699999809265137,0.3056049942970276,4.2134504318237305
651,0,-2.2699999809265137,0.2640773057937622,4.310014724731445
652,0,-2.2699999809265137,0.30535221099853516,4.164132118225098
653,0,-2.2699999809265137,0.2644492983818054,4.223697662353516
654,0,-2.2699999809265137,0.23003815114498138,4.4893798828125
655,0,-2.2699999809265137,0.3122197091579437,4.447795391082764
656,0,-2.2699999809265137,0.34240666031837463,4.221818923950195
657,0,-2.2699999809265137,0.2285621613264084,4.1749677658081055
658,0,-2.2699999809265137,0.3384791910648346,3.927293300628662
659,0,-2.2699999809265137,0.2394968718290329,4.21183967590332
660,0,-2.2699999809265137,0.23824629187583923,4.351862907409668
661,0,-2.2699999809265137,0.26973289251327515,4.354729652404785
662,1,5.619999885559082,0.5484261512756348,4.21125602722168
663,1,5.619999885559082,0.6025853157043457,4.330479145050049
664,0,-5.619999885559082,0.6495509147644043,3.9772613048553467
665,0,-5.619999885559082,0.6276413202285767,4.745199203491211
666,0,-5.619999885559082,0.6375836730003357,4.843903064727783
667,0,-5.619999885559082,0.6236624121665955,4.086176872253418
668,0,-5.619999885559082,0.5529571771621704,4.463271141052246
669,0,-5.619999885559082,0.6077594757080078,4.298186302185059
670,1,5.619999885559082,0.596900463104248,4.404989242553711
671,0,-5.619999885559082,0.5755932927131653,4.126562118530273
672,0,-5.619999885559082,0.5345637202262878,4.311727523803711
673,0,-5.619999885559082,0.5410602688789368,4.654450416564941
674,1,5.820000171661377,0.41295552253723145,5.8795270919799805
675,0,-5.820000171661377,0.5456863045692444,5.731179237365723
676,1,5.820000171661377,0.41026392579078674,6.354968070983887
677,0,-5.820000171661377,0.4961221218109131,6.358367443084717
678,0,-5.820000171661377,0.2656307518482208,6.015650749206543
679,0,-5.820000171661377,0.43730393052101135,6.040719032287598
680,0,-5.820000171661377,0.26190581917762756,5.924398422241211
681,0,-5.820000171661377,0.29112833738327026,5.836318492889404
682,0,-5.820000171661377,0.41175949573516846,5.8352556228637695
683,0,-5.820000171661377,0.22420276701450348,5.801506996154785
684,0,-5.820000171661377,0.19728676974773407,5.587618827819824
685,0,-5.820000171661377,0.2708891034126282,5.46162748336792
686,0,-5.820000171661377,0.3472256362438202,6.043237209320068
687,0,-5.820000171661377,0.17772334814071655,6.668945789337158
688,0,-5.820000171661377,0.1317475289106369,6.697155952453613
689,0,-5.820000171661377,0.13957102596759796,6.3833208084106445
690,0,-5.820000171661377,0.21804451942443848,6.706849575042725
691,0,-5.820000171661377,0.16757291555404663,5.550991058349609
692,0,-5.820000171661377,0.11440988630056381,6.026105880737305
693,0,-5.820000171661377,0.12756235897541046,6.648079872131348
694,0,-5.820000171661377,0.16231080889701843,6.012581825256348
695,1,4.130000114440918,0.6365454196929932,5.496479034423828
696,1,4.130000114440918,0.6976625919342041,6.022766590118408
697,0,-4.130000114440918,0.6948240399360657,5.570408344268799
698,0,-4.130000114440918,0.6352510452270508,5.810693740844727
699,0,-4.130000114440918,0.6980578899383545,6.105929374694824
700,0,-4.130000114440918,0.6706836819648743,5.520923614501953
701,0,-4.130000114440918,0.6125048995018005,5.384115219116211
702,0,-4.130000114440918,0.6328719854354858,6.3520965576171875
703,0,-4.130000114440918,0.4555560052394867,5.360773086547852
704,0,-4.130000114440918,0.446405827999115,5.584948539733887
705,1,5.329999923706055,0.5986050367355347,5.9873151779174805
706,1,5.329999923706055,0.705971360206604,6.211486339569092
707,1,5.329999923706055,0.5824030637741089,5.979015350341797
708,0,-5.329999923706055,0.5807223320007324,5.9102702140808105
709,0,-5.329999923706055,0.46833014488220215,6.218221187591553
710,0,-5.329999923706055,0.44863760471343994,5.775307655334473
711,0,-5.329999923706055,0.532339334487915,5.794945240020752
712,0,-5.329999923706055,0.5929417610168457,6.248316764831543
713,0,-5.329999923706055,0.5151985883712769,5.722090721130371
714,0,-5.329999923706055,0.689338743686676,6.403528213500977
715,0,-5.329999923706055,0.41236788034439087,5.7288594245910645
716,0,-5.329999923706055,0.2610637843608856,5.192294597625732
717,0,-5.329999923706055,0.39173606038093567,6.405525207519531
718,0,-5.329999923706055,0.20819245278835297,5.302160739898682
719,0,-5.329999923706055,0.2572525143623352,5.712592601776123
720,0,-5.329999923706055,0.29497069120407104,5.233857154846191
721,0,-5.329999923706055,0.3876621425151825,5.530099391937256
