index,label,affinity_true,p_good,affinity_pred
467,1,6.699999809265137,0.7650231719017029,8.395601272583008
468,0,-6.699999809265137,0.7998253107070923,8.518933296203613
469,0,-6.699999809265137,0.6888993978500366,8.001182556152344
470,0,-6.699999809265137,0.46832603216171265,6.625763893127441
471,0,-6.699999809265137,0.6364220380783081,8.216117858886719
472,0,-6.699999809265137,0.6911513209342957,8.124404907226562
473,0,-6.699999809265137,0.24291084706783295,5.210356712341309
474,0,-6.699999809265137,0.3219699263572693,6.05518913269043
475,0,-6.699999809265137,0.28325697779655457,5.959235668182373
476,0,-6.699999809265137,0.3916674554347992,6.643874645233154
477,0,-6.699999809265137,0.2269199788570404,5.431560516357422
478,0,-6.699999809265137,0.4391913115978241,7.448002338409424
479,0,-6.699999809265137,0.37471964955329895,5.633493900299072
480,0,-6.699999809265137,0.19534508883953094,5.6088385581970215
481,0,-6.699999809265137,0.2398994266986847,5.539610862731934
482,0,-6.699999809265137,0.23696725070476532,5.829977512359619
483,0,-6.699999809265137,0.2879462242126465,6.070887565612793
484,0,-6.699999809265137,0.32468944787979126,6.610581874847412
485,1,6.309999942779541,0.574002206325531,5.607091903686523
486,0,-6.309999942779541,0.4732647240161896,5.7330322265625
487,0,-6.309999942779541,0.6867126226425171,5.782634735107422
488,0,-6.309999942779541,0.6407755613327026,5.852985858917236
489,0,-6.309999942779541,0.6288942694664001,5.9884843826293945
490,0,-6.309999942779541,0.5110496282577515,5.765413284301758
491,0,-6.309999942779541,0.5710213780403137,6.0684709548950195
492,0,-6.309999942779541,0.634405791759491,5.924659252166748
493,0,-6.309999942779541,0.6285398602485657,6.150383949279785
494,0,-6.309999942779541,0.5131164193153381,5.5807204246521
495,0,-6.309999942779541,0.6080666184425354,6.199727535247803
496,0,-6.309999942779541,0.46700358390808105,5.6889424324035645
497,0,-6.309999942779541,0.4380345344543457,5.88204288482666
498,0,-6.309999942779541,0.5635982155799866,5.650543212890625
499,0,-6.309999942779541,0.5060492157936096,5.575196743011475
500,1,6.309999942779541,0.6620040535926819,5.71546745300293
501,0,-6.309999942779541,0.6057952046394348,6.489440441131592
502,0,-6.309999942779541,0.5591380596160889,6.1313557624816895
503,0,-6.309999942779541,0.3018164038658142,5.645721435546875
504,0,-6.309999942779541,0.24936822056770325,5.7692952156066895
505,0,-6.309999942779541,0.47630569338798523,5.871549129486084
506,1,6.119999885559082,0.8768167495727539,8.614763259887695
507,1,6.119999885559082,0.8746580481529236,8.740345001220703
508,1,6.119999885559082,0.8348835110664368,8.740546226501465
509,1,5.0,0.84665447473526,8.138301849365234
510,1,5.0,0.8187028169631958,7.905057907104492
511,0,-5.0,0.8206272125244141,7.894765377044678
512,0,-5.0,0.7224767208099365,7.18337345123291
513,0,-5.0,0.7536688446998596,7.860622882843018
514,1,7.300000190734863,0.8201516270637512,6.635799407958984
515,1,7.300000190734863,0.8142985701560974,6.7422685623168945
516,0,-7.300000190734863,0.6701796054840088,5.5603790283203125
517,0,-7.300000190734863,0.47479966282844543,5.296297073364258
518,0,-7.300000190734863,0.6433802247047424,5.667088508605957
519,0,-7.300000190734863,0.4268409013748169,5.701503753662109
520,1,6.71999979019165,0.7464128136634827,7.282873630523682
521,1,6.71999979019165,0.7129287123680115,7.397469520568848
522,1,6.71999979019165,0.5063259601593018,7.548340320587158
523,0,-6.71999979019165,0.49384215474128723,7.084724426269531
524,0,-6.71999979019165,0.39074528217315674,7.015885353088379
525,0,-6.71999979019165,0.2758268415927887,7.185854911804199
526,0,-6.71999979019165,0.5441303253173828,7.454206466674805
527,0,-6.71999979019165,0.26303085684776306,6.524575710296631
528,0,-6.71999979019165,0.280162513256073,6.26827335357666
529,0,-6.71999979019165,0.2419086992740631,6.649147033691406
530,0,-6.71999979019165,0.20577727258205414,6.413230895996094
531,0,-6.71999979019165,0.2246454954147339,6.083646774291992
532,0,-6.71999979019165,0.353097140789032,7.167768955230713
533,0,-6.71999979019165,0.2532540261745453,7.32462215423584
534,0,-6.71999979019165,0.23134391009807587,6.2020063400268555
535,0,-6.71999979019165,0.32742494344711304,6.563294410705566
536,0,-6.71999979019165,0.26483607292175293,7.128283977508545
537,0,-6.71999979019165,0.18144209682941437,6.080618858337402
538,0,-6.71999979019165,0.12184116244316101,6.213575839996338
539,0,-6.71999979019165,0.17363804578781128,6.095015048980713
540,1,3.799999952316284,0.6434471607208252,3.871925115585327
541,1,3.799999952316284,0.6989550590515137,3.810263156890869
542,0,-3.799999952316284,0.6296481490135193,3.768601655960083
543,1,3.799999952316284,0.6317139863967896,3.7802295684814453
544,0,-3.799999952316284,0.6865808367729187,3.7718985080718994
545,0,-3.799999952316284,0.4133143126964569,3.962023973464966
546,0,-3.799999952316284,0.4260083734989166,3.927579402923584
547,0,-3.799999952316284,0.3811461627483368,3.9396564960479736
548,0,-3.799999952316284,0.43411409854888916,3.768141508102417
549,0,-3.799999952316284,0.3977576196193695,4.033395767211914
550,0,-3.799999952316284,0.3999299705028534,3.9281015396118164
551,0,-3.799999952316284,0.7659664154052734,3.8987185955047607
552,0,-3.799999952316284,0.24762023985385895,4.141433238983154
553,0,-3.799999952316284,0.2471986711025238,4.446749210357666
554,0,-3.799999952316284,0.26006749272346497,4.293123722076416
555,0,-3.799999952316284,0.2834495007991791,4.1212358474731445
556,0,-3.799999952316284,0.2873721718788147,3.911900281906128
557,0,-3.799999952316284,0.27843326330184937,4.237712860107422
558,0,-3.799999952316284,0.2769051194190979,4.520562171936035
559,1,4.71999979019165,0.535214900970459,6.1175150871276855
560,0,-4.71999979019165,0.41125789284706116,6.088412761688232
561,1,4.71999979019165,0.6143043637275696,6.290161609649658
562,0,-4.71999979019165,0.20388419926166534,5.872262001037598
563,0,-4.71999979019165,0.23149700462818146,5.73151969909668
564,0,-4.71999979019165,0.16554565727710724,5.747879981994629
565,0,-4.71999979019165,0.28580060601234436,5.892195701599121
566,0,-4.71999979019165,0.272280752658844,6.057796001434326
567,0,-4.71999979019165,0.20063263177871704,5.731143951416016
568,0,-4.71999979019165,0.22623048722743988,6.0579705238342285
569,0,-4.71999979019165,0.28743764758110046,5.698678970336914
570,0,-4.71999979019165,0.1952182501554489,5.746669292449951
571,0,-4.71999979019165,0.26903799176216125,5.7088823318481445
572,0,-4.71999979019165,0.1746242344379425,5.6285223960876465
573,0,-4.71999979019165,0.266694575548172,5.702757835388184
574,0,-4.71999979019165,0.19133424758911133,5.580514907836914
575,0,-4.71999979019165,0.2176431268453598,5.775872707366943
576,0,-4.71999979019165,0.18675440549850464,5.617969512939453
577,0,-4.71999979019165,0.21932096779346466,5.35977840423584
578,0,-4.71999979019165,0.18481053411960602,5.644908905029297
579,0,-4.71999979019165,0.23210115730762482,5.3448896408081055
580,1,9.890000343322754,0.779234766960144,5.750532150268555
581,1,9.890000343322754,0.771827757358551,5.73997688293457
582,1,10.0,0.8205476403236389,7.858961582183838
583,1,10.0,0.7788233160972595,7.762964248657227
584,0,-10.0,0.7190543413162231,7.44401741027832
585,0,-10.0,0.4948442578315735,7.472872734069824
586,0,-10.0,0.5786080360412598,7.383976936340332
587,1,10.0,0.6875571608543396,7.664864540100098
588,0,-10.0,0.22207143902778625,6.768766403198242
589,0,-10.0,0.25727808475494385,6.790284156799316
590,0,-10.0,0.34944501519203186,7.137325763702393
591,0,-10.0,0.23795673251152039,7.0956501960754395
592,0,-10.0,0.7824892997741699,7.854939937591553
593,0,-10.0,0.23813755810260773,7.084846496582031
594,0,-10.0,0.3181992471218109,6.280580043792725
595,0,-10.0,0.23334600031375885,6.59429407119751
596,0,-10.0,0.16405272483825684,6.558655261993408
597,0,-10.0,0.17809632420539856,6.596424579620361
598,0,-10.0,0.21190160512924194,6.663537979125977
599,1,5.699999809265137,0.6854636073112488,7.45515775680542
600,0,-5.699999809265137,0.5666337013244629,6.780945301055908
601,1,5.699999809265137,0.7426971197128296,7.768416404724121
602,0,-5.699999809265137,0.21779635548591614,6.233423233032227
603,1,5.699999809265137,0.711419939994812,7.186901569366455
604,0,-5.699999809265137,0.2523500621318817,5.892336368560791
605,0,-5.699999809265137,0.2437988519668579,6.19833517074585
606,0,-5.699999809265137,0.32823678851127625,6.766366481781006
607,0,-5.699999809265137,0.2734917998313904,6.995070934295654
608,0,-5.699999809265137,0.2644142508506775,6.5799946784973145
609,0,-5.699999809265137,0.24130426347255707,6.878533363342285
610,0,-5.699999809265137,0.46301451325416565,6.948591232299805
611,0,-5.699999809265137,0.20823605358600616,5.373332500457764
612,0,-5.699999809265137,0.20457157492637634,5.89185094833374
613,0,-5.699999809265137,0.1635572761297226,5.6310224533081055
614,0,-5.699999809265137,0.23210486769676208,6.323211193084717
615,0,-5.699999809265137,0.18600910902023315,6.389570236206055
616,0,-5.699999809265137,0.19694432616233826,5.221920013427734
617,0,-5.699999809265137,0.19450412690639496,6.32548189163208
618,0,-5.699999809265137,0.2187870889902115,6.0745062828063965
619,0,-5.699999809265137,0.202911376953125,5.301098346710205
620,1,6.300000190734863,0.7210426330566406,8.092724800109863
621,0,-6.300000190734863,0.2863505184650421,7.341761589050293
622,1,6.300000190734863,0.685128390789032,8.139347076416016
623,0,-6.300000190734863,0.641045868396759,8.229859352111816
624,0,-6.300000190734863,0.23017586767673492,7.027350902557373
625,0,-6.300000190734863,0.32681092619895935,7.641733169555664
626,0,-6.300000190734863,0.38624081015586853,7.449917793273926
627,0,-6.300000190734863,0.23286429047584534,6.820615768432617
628,0,-6.300000190734863,0.22828425467014313,6.9469895362854
629,0,-6.300000190734863,0.14014437794685364,7.031490802764893
630,0,-6.300000190734863,0.2384652942419052,6.829961776733398
631,0,-6.300000190734863,0.347409725189209,7.015603542327881
632,0,-6.300000190734863,0.2752785384654999,7.0886030197143555
633,0,-6.300000190734863,0.28670844435691833,7.37823486328125
634,0,-6.300000190734863,0.16486012935638428,6.391600131988525
635,0,-6.300000190734863,0.16268526017665863,6.999264717102051
636,0,-6.300000190734863,0.15544044971466064,7.028387069702148
637,0,-6.300000190734863,0.15378881990909576,6.9156599044799805
638,0,-6.300000190734863,0.16329941153526306,6.729600429534912
639,0,-6.300000190734863,0.1595929116010666,7.198582649230957
640,0,-6.300000190734863,0.3612710237503052,7.416220664978027
641,1,2.2699999809265137,0.6760538816452026,3.445232391357422
642,1,2.2699999809265137,0.7022747993469238,3.460054874420166
643,1,2.2699999809265137,0.6975493431091309,3.4587693214416504
644,1,2.2699999809265137,0.6610384583473206,3.4332973957061768
645,0,-2.2699999809265137,0.436249315738678,3.36437726020813
646,0,-2.2699999809265137,0.440408319234848,3.3459742069244385
647,0,-2.2699999809265137,0.42981234192848206,3.2869455814361572
648,0,-2.2699999809265137,0.47435101866722107,3.3046929836273193
649,1,2.2699999809265137,0.4176374673843384,3.3645880222320557
650,1,2.2699999809265137,0.2753238081932068,3.3527333736419678
651,0,-2.2699999809265137,0.29678773880004883,3.316662311553955
652,0,-2.2699999809265137,0.3235512673854828,2.875537395477295
653,0,-2.2699999809265137,0.23564963042736053,3.3521785736083984
654,0,-2.2699999809265137,0.23886553943157196,3.3336234092712402
655,0,-2.2699999809265137,0.3037465512752533,3.046278715133667
656,0,-2.2699999809265137,0.4285617768764496,2.918595314025879
657,0,-2.2699999809265137,0.3359278738498688,3.1062328815460205
658,0,-2.2699999809265137,0.32901495695114136,3.039778470993042
659,0,-2.2699999809265137,0.2944304943084717,3.2931854724884033
660,0,-2.2699999809265137,0.26771819591522217,3.1876630783081055
661,0,-2.2699999809265137,0.20344045758247375,3.342540979385376
662,1,5.619999885559082,0.5379201173782349,5.330124855041504
663,1,5.619999885559082,0.6608139872550964,5.392614364624023
664,0,-5.619999885559082,0.5799609422683716,5.006274223327637
665,0,-5.619999885559082,0.6121892333030701,4.9026641845703125
666,0,-5.619999885559082,0.7160399556159973,5.440868854522705
667,0,-5.619999885559082,0.49433594942092896,4.981784820556641
668,0,-5.619999885559082,0.45557937026023865,5.144567966461182
669,0,-5.619999885559082,0.4376855790615082,5.2127366065979
670,1,5.619999885559082,0.636707603931427,5.1425628662109375
671,0,-5.619999885559082,0.38108935952186584,4.923530578613281
672,0,-5.619999885559082,0.4178716242313385,4.779644012451172
673,0,-5.619999885559082,0.340789258480072,4.771857738494873
674,1,5.820000171661377,0.5174115300178528,7.327756881713867
675,0,-5.820000171661377,0.4848128855228424,7.524370193481445
676,1,5.820000171661377,0.5193201303482056,7.591350555419922
677,0,-5.820000171661377,0.3324306309223175,7.790685653686523
678,0,-5.820000171661377,0.15119020640850067,7.291325092315674
679,0,-5.820000171661377,0.4695960283279419,7.236600875854492
680,0,-5.820000171661377,0.11200600862503052,7.3281569480896
681,0,-5.820000171661377,0.15741285681724548,7.350834846496582
682,0,-5.820000171661377,0.1518096923828125,7.567286491394043
683,0,-5.820000171661377,0.09341777116060257,6.980413436889648
684,0,-5.820000171661377,0.10081122070550919,6.866329669952393
685,0,-5.820000171661377,0.15208761394023895,7.012228965759277
686,0,-5.820000171661377,0.4589008390903473,7.420532703399658
687,0,-5.820000171661377,0.09760122001171112,6.997474670410156
688,0,-5.820000171661377,0.10344266891479492,6.846729755401611
689,0,-5.820000171661377,0.11509530991315842,6.839384078979492
690,0,-5.820000171661377,0.16027827560901642,7.374898433685303
691,0,-5.820000171661377,0.13976207375526428,6.52208137512207
692,0,-5.820000171661377,0.07877074927091599,6.641449928283691
693,0,-5.820000171661377,0.10767306387424469,7.105238914489746
694,0,-5.820000171661377,0.11957944929599762,7.198880195617676
695,1,4.130000114440918,0.6814972758293152,8.052578926086426
696,1,4.130000114440918,0.7212812304496765,8.048979759216309
697,0,-4.130000114440918,0.6267688870429993,7.295068740844727
698,0,-4.130000114440918,0.682884693145752,8.23220443725586
699,0,-4.130000114440918,0.7368493676185608,8.201044082641602
700,0,-4.130000114440918,0.5522619485855103,7.0365118980407715
701,0,-4.130000114440918,0.5684781074523926,7.508041858673096
702,0,-4.130000114440918,0.644013524055481,8.081048011779785
703,0,-4.130000114440918,0.4919047951698303,7.510678291320801
704,0,-4.130000114440918,0.5941638350486755,7.8897881507873535
705,1,5.329999923706055,0.6523871421813965,8.147388458251953
706,1,5.329999923706055,0.6673936247825623,8.079804420471191
707,1,5.329999923706055,0.628692626953125,8.086040496826172
708,0,-5.329999923706055,0.5199142098426819,7.656000137329102
709,0,-5.329999923706055,0.494714617729187,7.41754674911499
710,0,-5.329999923706055,0.41017958521842957,7.5774054527282715
711,0,-5.329999923706055,0.5560142397880554,7.66249942779541
712,0,-5.329999923706055,0.526107907295227,7.83577823638916
713,0,-5.329999923706055,0.5356621742248535,8.024614334106445
714,0,-5.329999923706055,0.48140081763267517,7.5939531326293945
715,0,-5.329999923706055,0.367977112531662,7.415050506591797
716,0,-5.329999923706055,0.3372981548309326,7.2937726974487305
717,0,-5.329999923706055,0.3534277081489563,7.04816198348999
718,0,-5.329999923706055,0.2832339406013489,7.014659881591797
719,0,-5.329999923706055,0.46810656785964966,7.516427516937256
720,0,-5.329999923706055,0.4267335534095764,7.535760402679443
