index,label,affinity_true,p_good,affinity_pred
467,1,6.699999809265137,0.7543542385101318,6.462759494781494
468,0,-6.699999809265137,0.7365965247154236,6.812567710876465
469,0,-6.699999809265137,0.6578554511070251,5.761364459991455
470,0,-6.699999809265137,0.4327678680419922,4.441176891326904
471,0,-6.699999809265137,0.5816105008125305,6.105566024780273
472,0,-6.699999809265137,0.5843795537948608,5.912128925323486
473,0,-6.699999809265137,0.06011126562952995,4.097485542297363
474,0,-6.699999809265137,0.11366470158100128,4.455572128295898
475,0,-6.699999809265137,0.15307945013046265,3.9979422092437744
476,0,-6.699999809265137,0.14268852770328522,4.958573818206787
477,0,-6.699999809265137,0.08423446863889694,3.994621992111206
478,0,-6.699999809265137,0.23555344343185425,5.471879482269287
479,0,-6.699999809265137,0.29943543672561646,4.1708784103393555
480,0,-6.699999809265137,0.07294005900621414,3.9461417198181152
481,0,-6.699999809265137,0.08421497046947479,3.691465139389038
482,0,-6.699999809265137,0.11380426585674286,4.240852355957031
483,0,-6.699999809265137,0.3925491273403168,4.010457992553711
484,0,-6.699999809265137,0.318752646446228,4.612456798553467
485,1,6.309999942779541,0.49518781900405884,6.409493923187256
486,0,-6.309999942779541,0.48648396134376526,6.632326126098633
487,0,-6.309999942779541,0.5357033014297485,6.601822376251221
488,0,-6.309999942779541,0.5384520292282104,6.569955348968506
489,0,-6.309999942779541,0.5097765922546387,6.971574306488037
490,0,-6.309999942779541,0.5006087422370911,6.466944694519043
491,0,-6.309999942779541,0.49755924940109253,7.054915428161621
492,0,-6.309999942779541,0.5226035714149475,6.913700580596924
493,0,-6.309999942779541,0.49168169498443604,7.298768043518066
494,0,-6.309999942779541,0.46097418665885925,6.386059284210205
495,0,-6.309999942779541,0.524540901184082,7.041325569152832
496,0,-6.309999942779541,0.4788964092731476,6.330822467803955
497,0,-6.309999942779541,0.4119940400123596,6.207490921020508
498,0,-6.309999942779541,0.5346607565879822,6.287138938903809
499,0,-6.309999942779541,0.5193095803260803,6.083324432373047
500,1,6.309999942779541,0.5563086271286011,6.319911003112793
501,0,-6.309999942779541,0.48572292923927307,7.489221572875977
502,0,-6.309999942779541,0.4712706208229065,7.428160190582275
503,0,-6.309999942779541,0.3152451515197754,5.726268768310547
504,0,-6.309999942779541,0.23719127476215363,5.663405418395996
505,0,-6.309999942779541,0.4918394386768341,6.121796131134033
506,1,6.119999885559082,0.7406679391860962,9.074304580688477
507,1,6.119999885559082,0.6809463500976562,9.22329330444336
508,1,6.119999885559082,0.5767729878425598,9.21496868133545
509,1,5.0,0.73093181848526,7.58309268951416
510,1,5.0,0.6814631223678589,7.400374412536621
511,0,-5.0,0.7493703961372375,7.741888046264648
512,0,-5.0,0.5387893319129944,7.253830909729004
513,0,-5.0,0.6573536396026611,7.308446884155273
514,1,7.300000190734863,0.7375701069831848,5.435216426849365
515,1,7.300000190734863,0.7409842014312744,5.451111316680908
516,0,-7.300000190734863,0.6106671094894409,5.0794782638549805
517,0,-7.300000190734863,0.40906837582588196,5.234097480773926
518,0,-7.300000190734863,0.5626611709594727,5.299975395202637
519,0,-7.300000190734863,0.4804558753967285,5.017855644226074
520,1,6.71999979019165,0.7979940176010132,6.053637981414795
521,1,6.71999979019165,0.78123539686203,6.023136615753174
522,1,6.71999979019165,0.6667625904083252,5.717870712280273
523,0,-6.71999979019165,0.5539758205413818,5.33085823059082
524,0,-6.71999979019165,0.5390914082527161,5.151540279388428
525,0,-6.71999979019165,0.4774995446205139,4.995578289031982
526,0,-6.71999979019165,0.7042284607887268,5.659405708312988
527,0,-6.71999979019165,0.28512346744537354,4.696909427642822
528,0,-6.71999979019165,0.49992913007736206,4.692481517791748
529,0,-6.71999979019165,0.3503473699092865,5.0300493240356445
530,0,-6.71999979019165,0.2585958242416382,4.963716506958008
531,0,-6.71999979019165,0.2682631313800812,4.47907018661499
532,0,-6.71999979019165,0.21373581886291504,4.679712772369385
533,0,-6.71999979019165,0.19599884748458862,5.102904796600342
534,0,-6.71999979019165,0.25460290908813477,4.791621208190918
535,0,-6.71999979019165,0.400603324174881,4.404248237609863
536,0,-6.71999979019165,0.20074065029621124,5.095401763916016
537,0,-6.71999979019165,0.21239811182022095,4.282326698303223
538,0,-6.71999979019165,0.10421688854694366,4.297194957733154
539,0,-6.71999979019165,0.13793189823627472,4.720816612243652
540,1,3.799999952316284,0.7006090879440308,4.446962356567383
541,1,3.799999952316284,0.7484968900680542,4.491432189941406
542,0,-3.799999952316284,0.6352534294128418,4.410097122192383
543,1,3.799999952316284,0.7340527772903442,4.43002986907959
544,0,-3.799999952316284,0.6362541913986206,4.400489330291748
545,0,-3.799999952316284,0.42667898535728455,4.3514814376831055
546,0,-3.799999952316284,0.33596691489219666,4.224707126617432
547,0,-3.799999952316284,0.2930677533149719,4.2721848487854
548,0,-3.799999952316284,0.5512153506278992,4.277499198913574
549,0,-3.799999952316284,0.3450480103492737,4.137953758239746
550,0,-3.799999952316284,0.49688398838043213,4.32149076461792
551,0,-3.799999952316284,0.8169981837272644,4.589705467224121
552,0,-3.799999952316284,0.4583550989627838,4.111475944519043
553,0,-3.799999952316284,0.2491413950920105,4.106126308441162
554,0,-3.799999952316284,0.0978916734457016,4.035679340362549
555,0,-3.799999952316284,0.23562994599342346,4.220226764678955
556,0,-3.799999952316284,0.4582724869251251,4.170253753662109
557,0,-3.799999952316284,0.4009142518043518,4.155667304992676
558,0,-3.799999952316284,0.4060515761375427,4.222872734069824
559,1,4.71999979019165,0.539213240146637,4.866608619689941
560,0,-4.71999979019165,0.35129016637802124,4.9285054206848145
561,1,4.71999979019165,0.5989640951156616,5.218400478363037
562,0,-4.71999979019165,0.05758005753159523,4.8179779052734375
563,0,-4.71999979019165,0.08261936157941818,4.6554765701293945
564,0,-4.71999979019165,0.05939334258437157,4.694331169128418
565,0,-4.71999979019165,0.08600260317325592,4.8189849853515625
566,0,-4.71999979019165,0.17590294778347015,4.913731575012207
567,0,-4.71999979019165,0.03370632603764534,4.582790851593018
568,0,-4.71999979019165,0.11861500889062881,4.8825178146362305
569,0,-4.71999979019165,0.22548732161521912,4.734438896179199
570,0,-4.71999979019165,0.05215659737586975,4.701353549957275
571,0,-4.71999979019165,0.16412611305713654,4.751801490783691
572,0,-4.71999979019165,0.03849302604794502,4.568909168243408
573,0,-4.71999979019165,0.15720996260643005,4.643476486206055
574,0,-4.71999979019165,0.09978874027729034,4.64192008972168
575,0,-4.71999979019165,0.09097222238779068,4.085284233093262
576,0,-4.71999979019165,0.13576018810272217,4.5702714920043945
577,0,-4.71999979019165,0.11758525669574738,4.582753658294678
578,0,-4.71999979019165,0.051143497228622437,4.5062150955200195
579,0,-4.71999979019165,0.1418737769126892,4.519595146179199
580,1,9.890000343322754,0.6403650045394897,7.074799537658691
581,1,9.890000343322754,0.6351635456085205,7.086887836456299
582,1,10.0,0.6915183067321777,7.710811614990234
583,1,10.0,0.5981886982917786,7.7493767738342285
584,0,-10.0,0.47307533025741577,7.750063419342041
585,0,-10.0,0.5101693868637085,6.829553604125977
586,0,-10.0,0.597838819026947,6.9991302490234375
587,1,10.0,0.5017468929290771,7.793703079223633
588,0,-10.0,0.3715822100639343,5.998013019561768
589,0,-10.0,0.3685394823551178,6.440988063812256
590,0,-10.0,0.37370219826698303,5.891612529754639
591,0,-10.0,0.39027759432792664,6.420427322387695
592,0,-10.0,0.5774039030075073,7.8447957038879395
593,0,-10.0,0.27162569761276245,5.863153457641602
594,0,-10.0,0.46962326765060425,6.399621963500977
595,0,-10.0,0.2201899290084839,4.8307719230651855
596,0,-10.0,0.14866001904010773,4.678271770477295
597,0,-10.0,0.21482965350151062,5.8375349044799805
598,0,-10.0,0.3002714216709137,5.259501934051514
599,1,5.699999809265137,0.6697880029678345,7.292233467102051
600,0,-5.699999809265137,0.5198389291763306,6.718298435211182
601,1,5.699999809265137,0.7426167726516724,7.373910903930664
602,0,-5.699999809265137,0.07782919704914093,5.659980773925781
603,1,5.699999809265137,0.6819559931755066,7.177602291107178
604,0,-5.699999809265137,0.15846309065818787,4.738069534301758
605,0,-5.699999809265137,0.1302526444196701,5.076229095458984
606,0,-5.699999809265137,0.142357736825943,6.380341529846191
607,0,-5.699999809265137,0.1463947594165802,6.3197102546691895
608,0,-5.699999809265137,0.1579933911561966,6.1322102546691895
609,0,-5.699999809265137,0.09281504899263382,6.338391304016113
610,0,-5.699999809265137,0.42195963859558105,6.733310222625732
611,0,-5.699999809265137,0.09574097394943237,4.260226249694824
612,0,-5.699999809265137,0.12920282781124115,5.197950839996338
613,0,-5.699999809265137,0.07153648138046265,5.121633052825928
614,0,-5.699999809265137,0.10217732936143875,6.09194278717041
615,0,-5.699999809265137,0.052319977432489395,5.728605270385742
616,0,-5.699999809265137,0.10259974002838135,4.117049217224121
617,0,-5.699999809265137,0.07988647371530533,5.4704909324646
618,0,-5.699999809265137,0.08064314723014832,5.63774299621582
619,0,-5.699999809265137,0.07653678953647614,4.635603904724121
620,1,6.300000190734863,0.6755689382553101,7.245022296905518
621,0,-6.300000190734863,0.12135264277458191,6.1744513511657715
622,1,6.300000190734863,0.5823666453361511,7.257009983062744
623,0,-6.300000190734863,0.4483800530433655,7.517893314361572
624,0,-6.300000190734863,0.11748157441616058,6.11611795425415
625,0,-6.300000190734863,0.18475648760795593,6.519382953643799
626,0,-6.300000190734863,0.24661961197853088,6.654478549957275
627,0,-6.300000190734863,0.10608994960784912,5.73494815826416
628,0,-6.300000190734863,0.14800074696540833,6.317994594573975
629,0,-6.300000190734863,0.03822895511984825,6.4746246337890625
630,0,-6.300000190734863,0.07664332538843155,5.981086730957031
631,0,-6.300000190734863,0.2245074212551117,5.582805633544922
632,0,-6.300000190734863,0.16420315206050873,6.495326995849609
633,0,-6.300000190734863,0.06111567094922066,6.452538013458252
634,0,-6.300000190734863,0.02594061568379402,5.604031562805176
635,0,-6.300000190734863,0.06713531911373138,6.125878810882568
636,0,-6.300000190734863,0.04388220235705376,5.8907928466796875
637,0,-6.300000190734863,0.028562607243657112,5.851552486419678
638,0,-6.300000190734863,0.055133312940597534,5.825963973999023
639,0,-6.300000190734863,0.06403031945228577,5.704965591430664
640,0,-6.300000190734863,0.11970529705286026,7.054886817932129
641,1,2.2699999809265137,0.6834641098976135,3.4349091053009033
642,1,2.2699999809265137,0.6556567549705505,3.420900821685791
643,1,2.2699999809265137,0.6516026258468628,3.4203929901123047
644,1,2.2699999809265137,0.7127237319946289,3.3928120136260986
645,0,-2.2699999809265137,0.5276293754577637,3.3576881885528564
646,0,-2.2699999809265137,0.5580564141273499,3.307140588760376
647,0,-2.2699999809265137,0.5984258055686951,3.13775634765625
648,0,-2.2699999809265137,0.556946337223053,3.229872941970825
649,1,2.2699999809265137,0.5238392353057861,3.3242011070251465
650,1,2.2699999809265137,0.42030444741249084,3.2908525466918945
651,0,-2.2699999809265137,0.5159960389137268,3.2117409706115723
652,0,-2.2699999809265137,0.3607821464538574,2.771075963973999
653,0,-2.2699999809265137,0.4008100926876068,3.2367873191833496
654,0,-2.2699999809265137,0.41973602771759033,3.1940085887908936
655,0,-2.2699999809265137,0.43141090869903564,2.94441294670105
656,0,-2.2699999809265137,0.4594449996948242,2.892515182495117
657,0,-2.2699999809265137,0.3874955177307129,3.0891056060791016
658,0,-2.2699999809265137,0.43705958127975464,2.955698013305664
659,0,-2.2699999809265137,0.4620019495487213,3.12503981590271
660,0,-2.2699999809265137,0.42132899165153503,3.0078983306884766
661,0,-2.2699999809265137,0.2892785966396332,3.116992235183716
662,1,5.619999885559082,0.5449845194816589,5.013149261474609
663,1,5.619999885559082,0.578205406665802,5.48616361618042
664,0,-5.619999885559082,0.5380418300628662,5.158652305603027
665,0,-5.619999885559082,0.5932185649871826,4.898055076599121
666,0,-5.619999885559082,0.547775149345398,5.872736930847168
667,0,-5.619999885559082,0.5583623051643372,4.555960178375244
668,0,-5.619999885559082,0.436043381690979,4.314411640167236
669,0,-5.619999885559082,0.4565228819847107,4.745168685913086
670,1,5.619999885559082,0.578911542892456,5.069872856140137
671,0,-5.619999885559082,0.3956568241119385,4.295963287353516
672,0,-5.619999885559082,0.4740985929965973,3.714567184448242
673,0,-5.619999885559082,0.3063773810863495,4.641196250915527
674,1,5.820000171661377,0.6426308751106262,7.311104774475098
675,0,-5.820000171661377,0.5788564085960388,7.412226676940918
676,1,5.820000171661377,0.6647184491157532,7.508931636810303
677,0,-5.820000171661377,0.45256561040878296,7.443687438964844
678,0,-5.820000171661377,0.047964442521333694,7.111895561218262
679,0,-5.820000171661377,0.567257285118103,7.189496994018555
680,0,-5.820000171661377,0.035778142511844635,7.11159086227417
681,0,-5.820000171661377,0.1268264353275299,7.288479804992676
682,0,-5.820000171661377,0.12916824221611023,7.261212348937988
683,0,-5.820000171661377,0.04260801896452904,6.949018478393555
684,0,-5.820000171661377,0.04447842761874199,7.1166229248046875
685,0,-5.820000171661377,0.11272752285003662,7.054679870605469
686,0,-5.820000171661377,0.5680280327796936,7.324526786804199
687,0,-5.820000171661377,0.05758388713002205,6.911651611328125
688,0,-5.820000171661377,0.06932100653648376,6.999861240386963
689,0,-5.820000171661377,0.04960102215409279,6.91523551940918
690,0,-5.820000171661377,0.06746706366539001,7.019615173339844
691,0,-5.820000171661377,0.06917587667703629,6.9946770668029785
692,0,-5.820000171661377,0.07264133542776108,6.953033447265625
693,0,-5.820000171661377,0.03202155604958534,6.905686378479004
694,0,-5.820000171661377,0.037267763167619705,6.971693992614746
695,1,4.130000114440918,0.5573253035545349,5.403465270996094
696,1,4.130000114440918,0.5509284138679504,5.597046375274658
697,0,-4.130000114440918,0.46656569838523865,5.315962314605713
698,0,-4.130000114440918,0.5685692429542542,6.356594562530518
699,0,-4.130000114440918,0.6763198971748352,5.92464542388916
700,0,-4.130000114440918,0.423936665058136,5.147149085998535
701,0,-4.130000114440918,0.48513516783714294,5.326443672180176
702,0,-4.130000114440918,0.5362327098846436,5.907566547393799
703,0,-4.130000114440918,0.3179200291633606,5.789172172546387
704,0,-4.130000114440918,0.26922664046287537,5.854065418243408
705,1,5.329999923706055,0.5901516079902649,6.721826076507568
706,1,5.329999923706055,0.5496196150779724,6.967071533203125
707,1,5.329999923706055,0.5741207599639893,6.5956711769104
708,0,-5.329999923706055,0.4080847501754761,5.974989414215088
709,0,-5.329999923706055,0.35527175664901733,6.26024055480957
710,0,-5.329999923706055,0.3438062369823456,6.1559624671936035
711,0,-5.329999923706055,0.5364893078804016,6.30406379699707
712,0,-5.329999923706055,0.27134087681770325,6.177439212799072
713,0,-5.329999923706055,0.3757181763648987,6.811614513397217
714,0,-5.329999923706055,0.24924153089523315,6.674053192138672
715,0,-5.329999923706055,0.049080196768045425,6.1683759689331055
716,0,-5.329999923706055,0.04748548939824104,5.4917778968811035
717,0,-5.329999923706055,0.1349577158689499,6.055961608886719
718,0,-5.329999923706055,0.027943287044763565,5.313661575317383
