index,label,affinity_true,p_good,affinity_pred
468,0,-6.699999809265137,0.7501806616783142,7.039945125579834
469,0,-6.699999809265137,0.7243853807449341,7.153157711029053
470,0,-6.699999809265137,0.5478131175041199,4.883398056030273
471,0,-6.699999809265137,0.6860901713371277,6.999922752380371
472,0,-6.699999809265137,0.7271184325218201,6.4960737228393555
473,0,-6.699999809265137,0.21869508922100067,6.309150218963623
474,0,-6.699999809265137,0.26717737317085266,6.694800853729248
475,0,-6.699999809265137,0.27454873919487,5.818746089935303
476,0,-6.699999809265137,0.32084721326828003,6.9240498542785645
477,0,-6.699999809265137,0.1864953488111496,6.136063575744629
478,0,-6.699999809265137,0.32814857363700867,6.976512908935547
479,0,-6.699999809265137,0.391092449426651,5.272170066833496
480,0,-6.699999809265137,0.2938126027584076,5.652180194854736
481,0,-6.699999809265137,0.2851240336894989,4.978888511657715
482,0,-6.699999809265137,0.23857185244560242,6.292686462402344
483,0,-6.699999809265137,0.421531081199646,5.210289001464844
484,0,-6.699999809265137,0.2872534692287445,5.974906921386719
485,1,6.309999942779541,0.6341284513473511,4.9344377517700195
486,0,-6.309999942779541,0.6244344711303711,6.081386089324951
487,0,-6.309999942779541,0.7199528813362122,5.425288200378418
488,0,-6.309999942779541,0.672460675239563,6.668447971343994
489,0,-6.309999942779541,0.7105863094329834,6.7624688148498535
490,0,-6.309999942779541,0.5507269501686096,6.353180885314941
491,0,-6.309999942779541,0.681877851486206,6.56955623626709
492,0,-6.309999942779541,0.7047128081321716,6.567444324493408
493,0,-6.309999942779541,0.7118333578109741,6.729160785675049
494,0,-6.309999942779541,0.6312270164489746,5.261813640594482
495,0,-6.309999942779541,0.58807373046875,6.448233604431152
496,0,-6.309999942779541,0.5097931623458862,6.308379173278809
497,0,-6.309999942779541,0.4526357650756836,6.354552268981934
498,0,-6.309999942779541,0.610822319984436,5.905787467956543
499,0,-6.309999942779541,0.538261890411377,6.036571979522705
500,1,6.309999942779541,0.5954993963241577,6.8097028732299805
501,0,-6.309999942779541,0.6926219463348389,6.2602410316467285
502,0,-6.309999942779541,0.7425467371940613,6.373659133911133
503,0,-6.309999942779541,0.4383520781993866,4.685983180999756
504,0,-6.309999942779541,0.4570113718509674,5.726058006286621
505,0,-6.309999942779541,0.440308153629303,6.341092586517334
506,1,6.119999885559082,0.7626040577888489,6.877652168273926
507,1,6.119999885559082,0.7618467807769775,6.166635036468506
508,1,6.119999885559082,0.7513155937194824,5.92711067199707
509,1,5.0,0.7665780186653137,7.193381309509277
510,1,5.0,0.7520950436592102,7.253697872161865
511,0,-5.0,0.7868687510490417,6.194053649902344
512,0,-5.0,0.744818389415741,7.128222942352295
513,0,-5.0,0.7581138014793396,5.280587196350098
514,1,7.300000190734863,0.7776331901550293,6.793766498565674
515,1,7.300000190734863,0.7689710855484009,7.0182294845581055
516,0,-7.300000190734863,0.769810140132904,5.652207374572754
517,0,-7.300000190734863,0.6230898499488831,4.637999534606934
518,0,-7.300000190734863,0.7036057710647583,4.6899919509887695
519,0,-7.300000190734863,0.6275177001953125,4.758328437805176
520,1,6.71999979019165,0.6817429661750793,6.4686598777771
521,1,6.71999979019165,0.717342734336853,6.6614251136779785
522,1,6.71999979019165,0.6272203326225281,6.61504602432251
523,0,-6.71999979019165,0.6124087572097778,6.1522297859191895
524,0,-6.71999979019165,0.4358009994029999,5.672277927398682
525,0,-6.71999979019165,0.4690367877483368,5.346208095550537
526,0,-6.71999979019165,0.623349130153656,6.7514448165893555
527,0,-6.71999979019165,0.22830010950565338,6.362036228179932
528,0,-6.71999979019165,0.4614270031452179,5.450165271759033
529,0,-6.71999979019165,0.45255306363105774,6.031111717224121
530,0,-6.71999979019165,0.4032018184661865,5.849136829376221
531,0,-6.71999979019165,0.4436192512512207,5.522767066955566
532,0,-6.71999979019165,0.4932067394256592,6.6087236404418945
533,0,-6.71999979019165,0.3162683844566345,5.602535247802734
534,0,-6.71999979019165,0.33698099851608276,6.09172248840332
535,0,-6.71999979019165,0.40747886896133423,5.4430060386657715
536,0,-6.71999979019165,0.4846162497997284,5.608909606933594
537,0,-6.71999979019165,0.3169911503791809,5.192162990570068
538,0,-6.71999979019165,0.2215598076581955,5.291249752044678
539,0,-6.71999979019165,0.3000697195529938,5.119327545166016
540,1,3.799999952316284,0.6847650408744812,4.173785209655762
541,1,3.799999952316284,0.7628950476646423,4.528110027313232
542,0,-3.799999952316284,0.6072107553482056,4.4567484855651855
543,1,3.799999952316284,0.6453613042831421,4.083103179931641
544,0,-3.799999952316284,0.6336901783943176,4.277033805847168
545,0,-3.799999952316284,0.5518017411231995,4.192201614379883
546,0,-3.799999952316284,0.4079095423221588,5.3117170333862305
547,0,-3.799999952316284,0.6025999188423157,4.0416717529296875
548,0,-3.799999952316284,0.569487452507019,4.163281440734863
549,0,-3.799999952316284,0.48515141010284424,4.949316501617432
550,0,-3.799999952316284,0.4778924882411957,3.918280601501465
551,0,-3.799999952316284,0.7974567413330078,5.329996109008789
552,0,-3.799999952316284,0.40839046239852905,3.9631261825561523
553,0,-3.799999952316284,0.4125235080718994,4.140743255615234
554,0,-3.799999952316284,0.3857128918170929,4.5277419090271
555,0,-3.799999952316284,0.41428911685943604,4.064359664916992
556,0,-3.799999952316284,0.46153661608695984,3.9358246326446533
557,0,-3.799999952316284,0.44683313369750977,3.8290088176727295
558,0,-3.799999952316284,0.4550774097442627,3.5961012840270996
559,1,4.71999979019165,0.6976234912872314,5.415778636932373
560,0,-4.71999979019165,0.5323835015296936,5.485033988952637
561,1,4.71999979019165,0.6727233529090881,5.562371730804443
562,0,-4.71999979019165,0.3105076253414154,6.1503729820251465
563,0,-4.71999979019165,0.32566192746162415,5.586366653442383
564,0,-4.71999979019165,0.4096887409687042,5.58542537689209
565,0,-4.71999979019165,0.42908281087875366,5.222480297088623
566,0,-4.71999979019165,0.565457284450531,5.981820106506348
567,0,-4.71999979019165,0.2577376961708069,5.4345574378967285
568,0,-4.71999979019165,0.4664978086948395,5.329201698303223
569,0,-4.71999979019165,0.5597689747810364,5.616384506225586
570,0,-4.71999979019165,0.37324726581573486,5.793391704559326
571,0,-4.71999979019165,0.565655529499054,5.7980804443359375
572,0,-4.71999979019165,0.2746742367744446,5.557746410369873
573,0,-4.71999979019165,0.45894840359687805,5.535994529724121
574,0,-4.71999979019165,0.3521275520324707,5.31179141998291
575,0,-4.71999979019165,0.3897818326950073,5.179128170013428
576,0,-4.71999979019165,0.33082252740859985,5.115049362182617
577,0,-4.71999979019165,0.3982677459716797,5.462914943695068
578,0,-4.71999979019165,0.3194792568683624,5.763404846191406
579,0,-4.71999979019165,0.3220064640045166,5.332372665405273
580,1,9.890000343322754,0.7470115423202515,7.5568437576293945
581,1,9.890000343322754,0.7392517924308777,7.500020980834961
582,1,10.0,0.755638599395752,7.920721054077148
583,1,10.0,0.7464953064918518,7.785398960113525
584,0,-10.0,0.7223162055015564,7.601611137390137
585,0,-10.0,0.47167152166366577,7.355597496032715
586,0,-10.0,0.6416125297546387,7.162467956542969
587,1,10.0,0.7042056918144226,7.570673942565918
588,0,-10.0,0.4854680001735687,5.0315375328063965
589,0,-10.0,0.3569028079509735,6.290205478668213
590,0,-10.0,0.45336857438087463,5.989352226257324
591,0,-10.0,0.51231849193573,5.773377895355225
592,0,-10.0,0.7327014803886414,7.665200710296631
593,0,-10.0,0.3787945508956909,5.548849582672119
594,0,-10.0,0.43135008215904236,6.488414764404297
595,0,-10.0,0.3081982135772705,5.64109468460083
596,0,-10.0,0.22965098917484283,6.156340599060059
597,0,-10.0,0.31608134508132935,5.084808349609375
598,0,-10.0,0.325926810503006,5.630035877227783
599,1,5.699999809265137,0.7222418785095215,5.8684492111206055
600,0,-5.699999809265137,0.7249714732170105,5.805743217468262
601,1,5.699999809265137,0.7410053014755249,5.972092151641846
602,0,-5.699999809265137,0.30307644605636597,6.215054988861084
603,1,5.699999809265137,0.7547517418861389,6.222363471984863
604,0,-5.699999809265137,0.27372679114341736,6.236113548278809
605,0,-5.699999809265137,0.2961108088493347,5.5544257164001465
606,0,-5.699999809265137,0.48551145195961,4.688022136688232
607,0,-5.699999809265137,0.2563810348510742,6.532052040100098
608,0,-5.699999809265137,0.34428146481513977,6.125121116638184
609,0,-5.699999809265137,0.3370400667190552,6.444794178009033
610,0,-5.699999809265137,0.5939457416534424,4.568720817565918
611,0,-5.699999809265137,0.2797403633594513,5.3296308517456055
612,0,-5.699999809265137,0.21966515481472015,6.257142066955566
613,0,-5.699999809265137,0.20030814409255981,6.1680707931518555
614,0,-5.699999809265137,0.3040770888328552,4.972303867340088
615,0,-5.699999809265137,0.2848806083202362,4.855017185211182
616,0,-5.699999809265137,0.40318939089775085,4.036304473876953
617,0,-5.699999809265137,0.19797180593013763,5.9732666015625
618,0,-5.699999809265137,0.32080206274986267,5.2461676597595215
619,0,-5.699999809265137,0.19486837089061737,5.427310466766357
620,1,6.300000190734863,0.7907605767250061,8.136937141418457
621,0,-6.300000190734863,0.39349693059921265,7.054427146911621
622,1,6.300000190734863,0.7755512595176697,8.051570892333984
623,0,-6.300000190734863,0.6838805079460144,7.279658317565918
624,0,-6.300000190734863,0.3426976799964905,7.112666130065918
625,0,-6.300000190734863,0.6039523482322693,6.9582695960998535
626,0,-6.300000190734863,0.3018225133419037,7.9891533851623535
627,0,-6.300000190734863,0.36762043833732605,6.376906394958496
628,0,-6.300000190734863,0.19662326574325562,6.959519863128662
629,0,-6.300000190734863,0.25118526816368103,6.9865522384643555
630,0,-6.300000190734863,0.36631277203559875,6.92515754699707
631,0,-6.300000190734863,0.3323383331298828,6.694188594818115
632,0,-6.300000190734863,0.38356637954711914,6.895904064178467
633,0,-6.300000190734863,0.4651415944099426,7.889073848724365
634,0,-6.300000190734863,0.267429381608963,5.777801513671875
635,0,-6.300000190734863,0.3786909878253937,7.234796047210693
636,0,-6.300000190734863,0.4524083435535431,6.763421535491943
637,0,-6.300000190734863,0.3073042035102844,7.5893402099609375
638,0,-6.300000190734863,0.25405949354171753,7.182951927185059
639,0,-6.300000190734863,0.24707728624343872,5.957855701446533
640,0,-6.300000190734863,0.5084887742996216,7.912125587463379
641,1,2.2699999809265137,0.698846697807312,3.537452459335327
642,1,2.2699999809265137,0.7164592146873474,3.4712581634521484
643,1,2.2699999809265137,0.714728832244873,3.468902826309204
644,1,2.2699999809265137,0.6645564436912537,3.612696886062622
645,0,-2.2699999809265137,0.6267865896224976,3.2563319206237793
646,0,-2.2699999809265137,0.5617449879646301,3.2457985877990723
647,0,-2.2699999809265137,0.5380516648292542,3.625239849090576
648,0,-2.2699999809265137,0.5679363012313843,3.681674003601074
649,1,2.2699999809265137,0.41902241110801697,4.052845001220703
650,1,2.2699999809265137,0.36441391706466675,4.454511642456055
651,0,-2.2699999809265137,0.45132535696029663,3.620074510574341
652,0,-2.2699999809265137,0.471614271402359,3.4881513118743896
653,0,-2.2699999809265137,0.39781472086906433,4.095563888549805
654,0,-2.2699999809265137,0.38839781284332275,4.054806709289551
655,0,-2.2699999809265137,0.4428001642227173,3.7835540771484375
656,0,-2.2699999809265137,0.45012542605400085,3.7113754749298096
657,0,-2.2699999809265137,0.46994560956954956,4.042785167694092
658,0,-2.2699999809265137,0.44008925557136536,3.778877019882202
659,0,-2.2699999809265137,0.4186198115348816,3.939589262008667
660,0,-2.2699999809265137,0.40696948766708374,4.009044647216797
661,0,-2.2699999809265137,0.3986775279045105,3.9349024295806885
662,1,5.619999885559082,0.6381911039352417,7.013174533843994
663,1,5.619999885559082,0.6937691569328308,7.07871675491333
664,0,-5.619999885559082,0.5752646327018738,7.072854995727539
665,0,-5.619999885559082,0.6990013718605042,6.945090293884277
666,0,-5.619999885559082,0.6480173468589783,6.6429033279418945
667,0,-5.619999885559082,0.5945305824279785,7.200960159301758
668,0,-5.619999885559082,0.6103818416595459,5.480926513671875
669,0,-5.619999885559082,0.4397831857204437,6.726747035980225
670,1,5.619999885559082,0.6754631400108337,7.11083984375
671,0,-5.619999885559082,0.43364691734313965,6.851316928863525
672,0,-5.619999885559082,0.5969484448432922,6.449814796447754
673,0,-5.619999885559082,0.5068415403366089,6.583482265472412
674,1,5.820000171661377,0.6781003475189209,6.696653366088867
675,0,-5.820000171661377,0.6559628248214722,7.033148765563965
676,1,5.820000171661377,0.6401492953300476,6.903713226318359
677,0,-5.820000171661377,0.4300585389137268,6.746495246887207
678,0,-5.820000171661377,0.2909098267555237,6.2577104568481445
679,0,-5.820000171661377,0.5992788076400757,5.341378688812256
680,0,-5.820000171661377,0.3972438871860504,5.831185340881348
681,0,-5.820000171661377,0.4023197293281555,6.24039363861084
682,0,-5.820000171661377,0.324895441532135,6.401919841766357
683,0,-5.820000171661377,0.3021792471408844,6.181386470794678
684,0,-5.820000171661377,0.2907390892505646,6.442404747009277
685,0,-5.820000171661377,0.41230329871177673,6.406236171722412
686,0,-5.820000171661377,0.6039119958877563,6.623402118682861
687,0,-5.820000171661377,0.27362629771232605,6.580913543701172
688,0,-5.820000171661377,0.3210585117340088,6.175317764282227
689,0,-5.820000171661377,0.27111926674842834,6.715250492095947
690,0,-5.820000171661377,0.31768926978111267,6.343957424163818
691,0,-5.820000171661377,0.36370518803596497,5.040192604064941
692,0,-5.820000171661377,0.2266748696565628,6.046209335327148
693,0,-5.820000171661377,0.3700379729270935,6.390767574310303
694,0,-5.820000171661377,0.2292490005493164,6.761994361877441
695,1,4.130000114440918,0.7573128938674927,6.899227619171143
696,1,4.130000114440918,0.7624027729034424,6.792827606201172
697,0,-4.130000114440918,0.7264418005943298,6.63485860824585
698,0,-4.130000114440918,0.707284688949585,7.231947898864746
699,0,-4.130000114440918,0.7765383124351501,7.718223571777344
700,0,-4.130000114440918,0.6832050681114197,6.801504135131836
701,0,-4.130000114440918,0.7288082838058472,6.501082897186279
702,0,-4.130000114440918,0.7503474950790405,7.82088041305542
703,0,-4.130000114440918,0.614786684513092,6.833708763122559
704,0,-4.130000114440918,0.6892917156219482,6.785212516784668
705,1,5.329999923706055,0.7160283923149109,6.203970909118652
706,1,5.329999923706055,0.7457160949707031,5.773394584655762
707,1,5.329999923706055,0.6785010695457458,6.075770378112793
708,0,-5.329999923706055,0.714836061000824,6.049473762512207
709,0,-5.329999923706055,0.6788278222084045,5.259984493255615
710,0,-5.329999923706055,0.5178000330924988,6.037368297576904
711,0,-5.329999923706055,0.7501513361930847,4.79799747467041
712,0,-5.329999923706055,0.6438376903533936,7.071545124053955
713,0,-5.329999923706055,0.6745110154151917,6.426993370056152
714,0,-5.329999923706055,0.68743896484375,6.08400297164917
715,0,-5.329999923706055,0.5008373856544495,5.670228004455566
716,0,-5.329999923706055,0.4424804747104645,5.891561985015869
717,0,-5.329999923706055,0.43542012572288513,4.926884174346924
718,0,-5.329999923706055,0.4222458302974701,5.805825233459473
719,0,-5.329999923706055,0.6169043779373169,5.3921098709106445
720,0,-5.329999923706055,0.4618121087551117,6.381433010101318
721,0,-5.329999923706055,0.6915442943572998,6.560539722442627
722,0,-5.329999923706055,0.5032427310943604,5.420608043670654
